"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"56.34 466.6 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"7.51075"	"micron"	"direct"	"6.717"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.89431814"	"dimensionless"	"direct"	"0.89629672"	"dimensionless"	"direct"	"0.44743162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"58.96 134.07 0.0"	"micron"	"direct"	"118.75"	"micron^2"	"direct"	"12.2975"	"micron"	"direct"	"13.75375"	"micron"	"direct"	"11.02175"	"micron"	"direct"	"41.006"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"0.80136326"	"dimensionless"	"direct"	"0.88745976"	"dimensionless"	"direct"	"0.598178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"55.41 100.0 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.671"	"micron"	"direct"	"2.7395"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.41065807"	"dimensionless"	"direct"	"0.6834166"	"dimensionless"	"direct"	"0.91178942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"56.52 196.91 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.5805"	"micron"	"direct"	"3.446"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.61750739"	"dimensionless"	"direct"	"0.60384667"	"dimensionless"	"direct"	"0.78656508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"57.79 172.54 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.542"	"micron"	"direct"	"4.5475"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.60295678"	"dimensionless"	"direct"	"0.73308471"	"dimensionless"	"direct"	"0.79777386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"59.63 275.6 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"11.7585"	"micron"	"direct"	"9.408"	"micron"	"direct"	"36.824"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.80010205"	"dimensionless"	"direct"	"0.77786453"	"dimensionless"	"direct"	"0.5998639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"56.99 291.52 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.72043665"	"dimensionless"	"direct"	"0.50739475"	"dimensionless"	"direct"	"0.69352075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"57.8 444.67 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.02525"	"micron"	"direct"	"3.572"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.44509517"	"dimensionless"	"direct"	"0.7610624"	"dimensionless"	"direct"	"0.89548327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"60.68 222.72 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"3.7865"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.64034161"	"dimensionless"	"direct"	"0.67206307"	"dimensionless"	"direct"	"0.76809025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"66.42 308.29 0.0"	"micron"	"direct"	"170.6875"	"micron^2"	"direct"	"14.7435"	"micron"	"direct"	"16.41025"	"micron"	"direct"	"13.45525"	"micron"	"direct"	"54.663"	"micron"	"direct"	"7.37175"	"micron"	"direct"	"0.81992962"	"dimensionless"	"direct"	"0.71783504"	"dimensionless"	"direct"	"0.57246434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"60.6 195.62 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"3.90775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.75647292"	"dimensionless"	"direct"	"0.72373743"	"dimensionless"	"direct"	"0.65402501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"61.77 406.73 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.3355"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.78417611"	"dimensionless"	"direct"	"0.64380434"	"dimensionless"	"direct"	"0.62053833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"66.07 370.36 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.72"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.6425128"	"dimensionless"	"direct"	"0.82984285"	"dimensionless"	"direct"	"0.76627495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"69.17 257.08 0.0"	"micron"	"direct"	"97.4375"	"micron^2"	"direct"	"11.1395"	"micron"	"direct"	"13.79475"	"micron"	"direct"	"9.208"	"micron"	"direct"	"40.10225"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"0.66750032"	"dimensionless"	"direct"	"0.76137483"	"dimensionless"	"direct"	"0.74460951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"65.51 410.14 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.831"	"micron"	"direct"	"4.783"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.70019031"	"dimensionless"	"direct"	"0.50929509"	"dimensionless"	"direct"	"0.71395625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"65.4 436.8 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"3.33375"	"micron"	"direct"	"13.753"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.66731722"	"dimensionless"	"direct"	"0.83462435"	"dimensionless"	"direct"	"0.74477361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"67.38 477.66 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"4.70125"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.66774377"	"dimensionless"	"direct"	"0.8129228"	"dimensionless"	"direct"	"0.7443912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"67.83 433.1 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.786"	"micron"	"direct"	"3.70975"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.77512537"	"dimensionless"	"direct"	"0.83302733"	"dimensionless"	"direct"	"0.63180746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"73.76 275.3 0.0"	"micron"	"direct"	"121.875"	"micron^2"	"direct"	"12.458"	"micron"	"direct"	"15.41575"	"micron"	"direct"	"10.166"	"micron"	"direct"	"43.592"	"micron"	"direct"	"6.229"	"micron"	"direct"	"0.65945543"	"dimensionless"	"direct"	"0.8059552"	"dimensionless"	"direct"	"0.75174367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"72.05 395.42 0.0"	"micron"	"direct"	"102.5"	"micron^2"	"direct"	"11.425"	"micron"	"direct"	"14.5835"	"micron"	"direct"	"9.30375"	"micron"	"direct"	"43.82575"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"0.63796414"	"dimensionless"	"direct"	"0.67061771"	"dimensionless"	"direct"	"0.77006607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"73.92 179.87 0.0"	"micron"	"direct"	"163.0"	"micron^2"	"direct"	"14.4075"	"micron"	"direct"	"16.8365"	"micron"	"direct"	"12.5805"	"micron"	"direct"	"49.60225"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"0.74721587"	"dimensionless"	"direct"	"0.83252007"	"dimensionless"	"direct"	"0.6645814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"69.03 420.37 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.74875"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.81821532"	"dimensionless"	"direct"	"0.90735802"	"dimensionless"	"direct"	"0.5749119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"71.04 356.82 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"8.0385"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.5000311"	"dimensionless"	"direct"	"0.49686127"	"dimensionless"	"direct"	"0.86600745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"69.55 428.38 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"3.59"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.60976645"	"dimensionless"	"direct"	"0.78726746"	"dimensionless"	"direct"	"0.79258114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"71.97 461.69 0.0"	"micron"	"direct"	"106.875"	"micron^2"	"direct"	"11.6665"	"micron"	"direct"	"16.39125"	"micron"	"direct"	"8.3805"	"micron"	"direct"	"42.03125"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"0.51127888"	"dimensionless"	"direct"	"0.76022366"	"dimensionless"	"direct"	"0.85941486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"73.26 216.53 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"13.77975"	"micron"	"direct"	"7.705"	"micron"	"direct"	"41.9455"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.55915383"	"dimensionless"	"direct"	"0.56781419"	"dimensionless"	"direct"	"0.82906393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"73.55 151.78 0.0"	"micron"	"direct"	"99.875"	"micron^2"	"direct"	"11.278"	"micron"	"direct"	"13.20025"	"micron"	"direct"	"9.9"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"5.639"	"micron"	"direct"	"0.7499858"	"dimensionless"	"direct"	"0.73368704"	"dimensionless"	"direct"	"0.66145393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"72.86 6.85 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.557"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"34.1865"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.54549191"	"dimensionless"	"direct"	"0.55172639"	"dimensionless"	"direct"	"0.83811609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"77.53 249.33 0.0"	"micron"	"direct"	"101.125"	"micron^2"	"direct"	"11.348"	"micron"	"direct"	"14.04425"	"micron"	"direct"	"9.3765"	"micron"	"direct"	"40.60225"	"micron"	"direct"	"5.674"	"micron"	"direct"	"0.66763978"	"dimensionless"	"direct"	"0.77084702"	"dimensionless"	"direct"	"0.74448447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"76.44 476.36 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"12.3465"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"36.219"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.53098044"	"dimensionless"	"direct"	"0.57715705"	"dimensionless"	"direct"	"0.84738408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"73.68 319.14 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.718"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.6639997"	"dimensionless"	"direct"	"0.65854548"	"dimensionless"	"direct"	"0.74773284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"76.0 425.88 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.242"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.62696769"	"dimensionless"	"direct"	"0.47487762"	"dimensionless"	"direct"	"0.77904526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"77.03 3.85 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.4455"	"micron"	"direct"	"5.88875"	"micron"	"direct"	"27.1495"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.62344503"	"dimensionless"	"direct"	"0.67128472"	"dimensionless"	"direct"	"0.78186719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"78.33 14.01 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"6.3635"	"micron"	"direct"	"24.30625"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.81903597"	"dimensionless"	"direct"	"0.80295443"	"dimensionless"	"direct"	"0.57374217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"80.2 293.56 0.0"	"micron"	"direct"	"131.75"	"micron^2"	"direct"	"12.953"	"micron"	"direct"	"13.854"	"micron"	"direct"	"12.34775"	"micron"	"direct"	"44.77375"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"0.89127689"	"dimensionless"	"direct"	"0.82587353"	"dimensionless"	"direct"	"0.45345949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"78.51 413.27 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.25025"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.81303597"	"dimensionless"	"direct"	"0.90522308"	"dimensionless"	"direct"	"0.58221346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"83.77 263.89 0.0"	"micron"	"direct"	"139.9375"	"micron^2"	"direct"	"13.3495"	"micron"	"direct"	"14.12"	"micron"	"direct"	"12.70425"	"micron"	"direct"	"44.39525"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"0.89973442"	"dimensionless"	"direct"	"0.89221796"	"dimensionless"	"direct"	"0.43643782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"79.73 431.16 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.65064042"	"dimensionless"	"direct"	"0.75300855"	"dimensionless"	"direct"	"0.75938596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"84.88 387.35 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"14.1765"	"micron"	"direct"	"9.0245"	"micron"	"direct"	"39.9705"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.63658167"	"dimensionless"	"direct"	"0.77230155"	"dimensionless"	"direct"	"0.7712093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"80.22 332.4 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.34275"	"micron"	"direct"	"4.353"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.68629538"	"dimensionless"	"direct"	"0.82310762"	"dimensionless"	"direct"	"0.72732294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"80.34 339.35 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"4.15725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.85320677"	"dimensionless"	"direct"	"0.77462538"	"dimensionless"	"direct"	"0.52157282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"86.27 193.82 0.0"	"micron"	"direct"	"158.8125"	"micron^2"	"direct"	"14.2215"	"micron"	"direct"	"15.49875"	"micron"	"direct"	"13.1315"	"micron"	"direct"	"48.188"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"0.84726188"	"dimensionless"	"direct"	"0.85944234"	"dimensionless"	"direct"	"0.53117541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"83.54 5.93 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.06125"	"micron"	"direct"	"8.4065"	"micron"	"direct"	"39.0725"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.6436214"	"dimensionless"	"direct"	"0.68216747"	"dimensionless"	"direct"	"0.76534404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"84.26 310.86 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"10.6335"	"micron"	"direct"	"6.909"	"micron"	"direct"	"33.95275"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.64973903"	"dimensionless"	"direct"	"0.58660144"	"dimensionless"	"direct"	"0.76015735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
