"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"95.1 188.83 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.195"	"micron"	"direct"	"5.53225"	"micron"	"direct"	"21.81225"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.89301856"	"dimensionless"	"direct"	"0.66361318"	"dimensionless"	"direct"	"0.45001983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"95.53 286.72 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.2"	"micron"	"direct"	"5.954"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.72609756"	"dimensionless"	"direct"	"0.85464162"	"dimensionless"	"direct"	"0.68759169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"96.58 177.2 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"5.66425"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.7927017"	"dimensionless"	"direct"	"0.85582146"	"dimensionless"	"direct"	"0.60960972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"97.66 322.44 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"3.0285"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.422547"	"dimensionless"	"direct"	"0.62728903"	"dimensionless"	"direct"	"0.90634101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"96.25 318.16 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"5.122"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.84938435"	"dimensionless"	"direct"	"0.92354218"	"dimensionless"	"direct"	"0.52777478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"98.5 214.21 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.27975"	"micron"	"direct"	"4.31725"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.52142275"	"dimensionless"	"direct"	"0.77227936"	"dimensionless"	"direct"	"0.85329849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"100.06 86.01 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.73"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.69378212"	"dimensionless"	"direct"	"0.89963202"	"dimensionless"	"direct"	"0.72018496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"101.01 61.29 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.64625"	"micron"	"direct"	"4.662"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.53919329"	"dimensionless"	"direct"	"0.76443788"	"dimensionless"	"direct"	"0.84218204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"102.04 101.91 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"10.59775"	"micron"	"direct"	"8.51675"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.80363756"	"dimensionless"	"direct"	"0.89452338"	"dimensionless"	"direct"	"0.59511903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"100.4 191.96 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"3.2575"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.4037806"	"dimensionless"	"direct"	"0.56512699"	"dimensionless"	"direct"	"0.91485585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"102.78 242.56 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.15025"	"micron"	"direct"	"7.763"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.69621757"	"dimensionless"	"direct"	"0.58551119"	"dimensionless"	"direct"	"0.71783082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"102.8 157.39 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.582"	"micron"	"direct"	"8.31375"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.71781644"	"dimensionless"	"direct"	"0.66881941"	"dimensionless"	"direct"	"0.6962324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"101.62 23.91 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.73925"	"micron"	"direct"	"3.89325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.57769782"	"dimensionless"	"direct"	"0.81602143"	"dimensionless"	"direct"	"0.81625072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2569 -0.9665"	"dimensionless"	"Unit Vector"	"direct"	"102.25 187.62 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.882"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.7791703"	"dimensionless"	"direct"	"0.67179297"	"dimensionless"	"direct"	"0.62681229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"103.64 303.42 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.3115"	"micron"	"direct"	"7.1085"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.68937594"	"dimensionless"	"direct"	"0.86956468"	"dimensionless"	"direct"	"0.72440376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"103.11 293.48 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.109"	"micron"	"direct"	"5.22175"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.57325173"	"dimensionless"	"direct"	"0.83153147"	"dimensionless"	"direct"	"0.81937931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"103.11 118.34 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.31675"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6813058"	"dimensionless"	"direct"	"0.86831463"	"dimensionless"	"direct"	"0.73199891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"103.65 177.79 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.4555"	"micron"	"direct"	"7.6105"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.90006505"	"dimensionless"	"direct"	"0.62579137"	"dimensionless"	"direct"	"0.43575556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"104.32 280.4 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.05775"	"micron"	"direct"	"8.0805"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.89210897"	"dimensionless"	"direct"	"0.92456946"	"dimensionless"	"direct"	"0.45182031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"105.31 250.7 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.329"	"micron"	"direct"	"6.04675"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.64816701"	"dimensionless"	"direct"	"0.86655538"	"dimensionless"	"direct"	"0.76149822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"105.19 225.57 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"4.196"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.54399896"	"dimensionless"	"direct"	"0.81928331"	"dimensionless"	"direct"	"0.83908589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"109.34 308.38 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.76375"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.72034311"	"dimensionless"	"direct"	"0.82274798"	"dimensionless"	"direct"	"0.69361791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"110.31 272.52 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"10.06675"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.49536842"	"dimensionless"	"direct"	"0.66629823"	"dimensionless"	"direct"	"0.86868299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"109.34 239.03 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.635"	"micron"	"direct"	"4.4605"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.79157054"	"dimensionless"	"direct"	"0.90457201"	"dimensionless"	"direct"	"0.6110778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"111.39 66.25 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.99475"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.66700019"	"dimensionless"	"direct"	"0.81179281"	"dimensionless"	"direct"	"0.74505754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"111.44 131.44 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.13325"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.70643673"	"dimensionless"	"direct"	"0.86562285"	"dimensionless"	"direct"	"0.7077762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"112.26 172.42 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.191"	"micron"	"direct"	"7.0345"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.85880845"	"dimensionless"	"direct"	"0.90704228"	"dimensionless"	"direct"	"0.51229684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"112.25 100.35 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.04975"	"micron"	"direct"	"5.93275"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.6555706"	"dimensionless"	"direct"	"0.73562745"	"dimensionless"	"direct"	"0.75513389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"113.18 60.01 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.1215"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.66236365"	"dimensionless"	"direct"	"0.62511785"	"dimensionless"	"direct"	"0.74918249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"112.89 141.65 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"5.08475"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.57549092"	"dimensionless"	"direct"	"0.76059212"	"dimensionless"	"direct"	"0.81780817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"111.84 181.1 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"4.68625"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.95995289"	"dimensionless"	"direct"	"0.66638438"	"dimensionless"	"direct"	"0.28016148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"113.8 84.67 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.80475"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.37601518"	"dimensionless"	"direct"	"0.6485052"	"dimensionless"	"direct"	"0.9266135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"112.19 221.26 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.67"	"micron"	"direct"	"4.6245"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.81560847"	"dimensionless"	"direct"	"0.9479221"	"dimensionless"	"direct"	"0.57860421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.7056 0.7086"	"dimensionless"	"Unit Vector"	"direct"	"113.82 316.18 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.31"	"micron"	"direct"	"5.3965"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.85522979"	"dimensionless"	"direct"	"0.91650999"	"dimensionless"	"direct"	"0.51824897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"114.33 208.18 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.33625"	"micron"	"direct"	"4.51875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.6159482"	"dimensionless"	"direct"	"0.82541261"	"dimensionless"	"direct"	"0.78778665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"116.63 284.09 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.362"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.74402057"	"dimensionless"	"direct"	"0.90160288"	"dimensionless"	"direct"	"0.66815671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"115.25 30.02 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"4.86025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.61705707"	"dimensionless"	"direct"	"0.7440993"	"dimensionless"	"direct"	"0.7869184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"116.43 43.01 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.37775"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"30.56525"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.43354354"	"dimensionless"	"direct"	"0.58091424"	"dimensionless"	"direct"	"0.90113262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"114.89 53.8 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.45375"	"micron"	"direct"	"3.65775"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.67068531"	"dimensionless"	"direct"	"0.85315852"	"dimensionless"	"direct"	"0.74174202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"116.36 115.41 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.63375"	"micron"	"direct"	"6.41675"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.84057639"	"dimensionless"	"direct"	"0.93301293"	"dimensionless"	"direct"	"0.54169303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"116.53 300.37 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.83075"	"micron"	"direct"	"5.979"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.87530652"	"dimensionless"	"direct"	"0.90815646"	"dimensionless"	"direct"	"0.4835685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"117.01 34.79 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.64134136"	"dimensionless"	"direct"	"0.83456516"	"dimensionless"	"direct"	"0.76725567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"117.93 246.56 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"10.42775"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.41996116"	"dimensionless"	"direct"	"0.69701875"	"dimensionless"	"direct"	"0.90754208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"117.53 146.03 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.10125"	"micron"	"direct"	"2.71575"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.44511371"	"dimensionless"	"direct"	"0.73969377"	"dimensionless"	"direct"	"0.89547406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
