"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000056.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"75.2 159.43 0.0"	"micron"	"direct"	"114.5625"	"micron^2"	"direct"	"12.0785"	"micron"	"direct"	"14.531"	"micron"	"direct"	"10.15925"	"micron"	"direct"	"51.60375"	"micron"	"direct"	"6.03925"	"micron"	"direct"	"0.69914321"	"dimensionless"	"direct"	"0.54061715"	"dimensionless"	"direct"	"0.71498166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"73.84 315.91 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"12.45975"	"micron"	"direct"	"11.185"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.89769056"	"dimensionless"	"direct"	"0.70942172"	"dimensionless"	"direct"	"0.44062643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"78.22 186.88 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"13.65225"	"micron"	"direct"	"8.88575"	"micron"	"direct"	"40.049"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.65086341"	"dimensionless"	"direct"	"0.74136555"	"dimensionless"	"direct"	"0.75919485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"77.31 198.24 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.06675"	"micron"	"direct"	"8.3205"	"micron"	"direct"	"32.77225"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.82653289"	"dimensionless"	"direct"	"0.765639"	"dimensionless"	"direct"	"0.56288842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"78.17 125.36 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.58225"	"micron"	"direct"	"8.81175"	"micron"	"direct"	"42.256"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.83269154"	"dimensionless"	"direct"	"0.48340463"	"dimensionless"	"direct"	"0.55373713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"77.89 96.85 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"9.77525"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"28.41725"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.45581954"	"dimensionless"	"direct"	"0.50282438"	"dimensionless"	"direct"	"0.89007221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"79.65 91.84 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.47925"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"39.4365"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.67407019"	"dimensionless"	"direct"	"0.44995684"	"dimensionless"	"direct"	"0.7386673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"78.98 246.92 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"10.432"	"micron"	"direct"	"8.46375"	"micron"	"direct"	"36.42775"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.81132573"	"dimensionless"	"direct"	"0.64158539"	"dimensionless"	"direct"	"0.58459436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"84.09 105.04 0.0"	"micron"	"direct"	"131.125"	"micron^2"	"direct"	"12.9225"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"10.472"	"micron"	"direct"	"47.7235"	"micron"	"direct"	"6.46125"	"micron"	"direct"	"0.64915462"	"dimensionless"	"direct"	"0.7234871"	"dimensionless"	"direct"	"0.76065648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"81.44 350.56 0.0"	"micron"	"direct"	"100.1875"	"micron^2"	"direct"	"11.2955"	"micron"	"direct"	"14.02375"	"micron"	"direct"	"9.94125"	"micron"	"direct"	"60.89675"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"0.70888671"	"dimensionless"	"direct"	"0.3394964"	"dimensionless"	"direct"	"0.70532236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"83.5 142.62 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.6535"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"39.41"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.71748589"	"dimensionless"	"direct"	"0.39746561"	"dimensionless"	"direct"	"0.69657304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"83.45 281.4 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.11275"	"micron"	"direct"	"6.20925"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.76536933"	"dimensionless"	"direct"	"0.50339822"	"dimensionless"	"direct"	"0.64359133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"85.93 252.32 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.8905"	"micron"	"direct"	"6.0455"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.55511684"	"dimensionless"	"direct"	"0.51379237"	"dimensionless"	"direct"	"0.83177238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.1579 -0.9875"	"dimensionless"	"Unit Vector"	"direct"	"90.57 28.88 0.0"	"micron"	"direct"	"173.125"	"micron^2"	"direct"	"14.8485"	"micron"	"direct"	"17.021"	"micron"	"direct"	"13.161"	"micron"	"direct"	"54.11275"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"0.77322131"	"dimensionless"	"direct"	"0.74296857"	"dimensionless"	"direct"	"0.63413626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"87.68 165.25 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"12.5395"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"38.7205"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.77527015"	"dimensionless"	"direct"	"0.78996765"	"dimensionless"	"direct"	"0.6316298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"89.67 339.66 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"12.48525"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"39.9365"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.49216075"	"dimensionless"	"direct"	"0.44959416"	"dimensionless"	"direct"	"0.87050433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"88.17 10.22 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.80404307"	"dimensionless"	"direct"	"0.73308092"	"dimensionless"	"direct"	"0.59457105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"91.78 130.14 0.0"	"micron"	"direct"	"128.75"	"micron^2"	"direct"	"12.8045"	"micron"	"direct"	"13.21925"	"micron"	"direct"	"12.43775"	"micron"	"direct"	"45.265"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"0.94088167"	"dimensionless"	"direct"	"0.7896453"	"dimensionless"	"direct"	"0.33873542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"92.83 178.85 0.0"	"micron"	"direct"	"123.6875"	"micron^2"	"direct"	"12.5505"	"micron"	"direct"	"15.502"	"micron"	"direct"	"10.39"	"micron"	"direct"	"49.5505"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"0.6702361"	"dimensionless"	"direct"	"0.6330523"	"dimensionless"	"direct"	"0.74214794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"91.02 257.42 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.4655"	"micron"	"direct"	"7.83625"	"micron"	"direct"	"40.8685"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.74876977"	"dimensionless"	"direct"	"0.45753606"	"dimensionless"	"direct"	"0.66283017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"93.23 349.87 0.0"	"micron"	"direct"	"151.0625"	"micron^2"	"direct"	"13.87"	"micron"	"direct"	"16.45075"	"micron"	"direct"	"11.89825"	"micron"	"direct"	"54.28275"	"micron"	"direct"	"6.935"	"micron"	"direct"	"0.7232649"	"dimensionless"	"direct"	"0.64423283"	"dimensionless"	"direct"	"0.6905707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"92.65 116.5 0.0"	"micron"	"direct"	"101.8125"	"micron^2"	"direct"	"11.3865"	"micron"	"direct"	"12.00875"	"micron"	"direct"	"10.94"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"0.91100239"	"dimensionless"	"direct"	"0.84244006"	"dimensionless"	"direct"	"0.41240106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"94.52 270.01 0.0"	"micron"	"direct"	"136.4375"	"micron^2"	"direct"	"13.1815"	"micron"	"direct"	"15.1135"	"micron"	"direct"	"11.88025"	"micron"	"direct"	"52.7575"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"0.78606875"	"dimensionless"	"direct"	"0.61599218"	"dimensionless"	"direct"	"0.61813908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"95.2 226.65 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"14.60675"	"micron"	"direct"	"7.35425"	"micron"	"direct"	"39.126"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.50348298"	"dimensionless"	"direct"	"0.68799892"	"dimensionless"	"direct"	"0.86400514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"96.02 205.4 0.0"	"micron"	"direct"	"140.4375"	"micron^2"	"direct"	"13.3735"	"micron"	"direct"	"14.86"	"micron"	"direct"	"12.1175"	"micron"	"direct"	"49.8005"	"micron"	"direct"	"6.68675"	"micron"	"direct"	"0.81544415"	"dimensionless"	"direct"	"0.71158297"	"dimensionless"	"direct"	"0.57883577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"97.17 45.9 0.0"	"micron"	"direct"	"180.8125"	"micron^2"	"direct"	"15.1745"	"micron"	"direct"	"17.4945"	"micron"	"direct"	"13.20575"	"micron"	"direct"	"54.87"	"micron"	"direct"	"7.58725"	"micron"	"direct"	"0.75485152"	"dimensionless"	"direct"	"0.75468965"	"dimensionless"	"direct"	"0.6558957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"95.36 238.92 0.0"	"micron"	"direct"	"113.25"	"micron^2"	"direct"	"12.009"	"micron"	"direct"	"12.89325"	"micron"	"direct"	"11.34475"	"micron"	"direct"	"48.654"	"micron"	"direct"	"6.0045"	"micron"	"direct"	"0.8798984"	"dimensionless"	"direct"	"0.60118893"	"dimensionless"	"direct"	"0.47516188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"94.18 61.32 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.55425"	"micron"	"direct"	"7.08775"	"micron"	"direct"	"32.978"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.74184264"	"dimensionless"	"direct"	"0.59434839"	"dimensionless"	"direct"	"0.67057401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"91.09 87.91 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.88"	"micron"	"direct"	"3.46175"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.709375"	"dimensionless"	"direct"	"0.69974811"	"dimensionless"	"direct"	"0.70483126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"92.37 93.5 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.612"	"micron"	"direct"	"3.03575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.45912734"	"dimensionless"	"direct"	"0.56379658"	"dimensionless"	"direct"	"0.88837046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"96.27 298.35 0.0"	"micron"	"direct"	"101.875"	"micron^2"	"direct"	"11.39"	"micron"	"direct"	"13.5435"	"micron"	"direct"	"9.6375"	"micron"	"direct"	"40.67775"	"micron"	"direct"	"5.695"	"micron"	"direct"	"0.71159597"	"dimensionless"	"direct"	"0.77368404"	"dimensionless"	"direct"	"0.70258891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"96.58 289.69 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.5525"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"31.185"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.61099189"	"dimensionless"	"direct"	"0.51202085"	"dimensionless"	"direct"	"0.79163686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"95.03 217.91 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.086"	"micron"	"direct"	"4.89975"	"micron"	"direct"	"24.969"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.5392637"	"dimensionless"	"direct"	"0.67145172"	"dimensionless"	"direct"	"0.84213696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8685 0.4957"	"dimensionless"	"Unit Vector"	"direct"	"96.66 10.08 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.9645"	"micron"	"direct"	"7.09375"	"micron"	"direct"	"39.67025"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.71190225"	"dimensionless"	"direct"	"0.3922677"	"dimensionless"	"direct"	"0.70227856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"100.43 166.69 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"10.94"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"50.904"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.95349634"	"dimensionless"	"direct"	"0.41373162"	"dimensionless"	"direct"	"0.30140458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"100.07 217.8 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.83475"	"micron"	"direct"	"6.27275"	"micron"	"direct"	"29.6585"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.63781489"	"dimensionless"	"direct"	"0.64644277"	"dimensionless"	"direct"	"0.77018969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"102.49 13.85 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.177"	"micron"	"direct"	"8.42625"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.91819222"	"dimensionless"	"direct"	"0.62731343"	"dimensionless"	"direct"	"0.39613514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"106.49 61.62 0.0"	"micron"	"direct"	"123.1875"	"micron^2"	"direct"	"12.525"	"micron"	"direct"	"14.472"	"micron"	"direct"	"11.07975"	"micron"	"direct"	"51.78425"	"micron"	"direct"	"6.2625"	"micron"	"direct"	"0.76559909"	"dimensionless"	"direct"	"0.57727284"	"dimensionless"	"direct"	"0.64331799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"104.77 189.71 0.0"	"micron"	"direct"	"97.125"	"micron^2"	"direct"	"11.1215"	"micron"	"direct"	"11.89375"	"micron"	"direct"	"10.43325"	"micron"	"direct"	"38.21325"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"0.87720441"	"dimensionless"	"direct"	"0.83582036"	"dimensionless"	"direct"	"0.48011709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"105.41 145.68 0.0"	"micron"	"direct"	"124.25"	"micron^2"	"direct"	"12.579"	"micron"	"direct"	"13.706"	"micron"	"direct"	"11.6315"	"micron"	"direct"	"45.3435"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"0.84864293"	"dimensionless"	"direct"	"0.75940977"	"dimensionless"	"direct"	"0.52896614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"104.87 211.64 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.1015"	"micron"	"direct"	"6.52175"	"micron"	"direct"	"33.10825"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.58746566"	"dimensionless"	"direct"	"0.62980529"	"dimensionless"	"direct"	"0.8092491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"105.05 353.37 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"12.64175"	"micron"	"direct"	"7.791"	"micron"	"direct"	"42.77375"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.61629126"	"dimensionless"	"direct"	"0.47306065"	"dimensionless"	"direct"	"0.78751831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"106.47 239.71 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.53"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"38.27075"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.787132"	"dimensionless"	"direct"	"0.57001883"	"dimensionless"	"direct"	"0.61678457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"108.38 285.28 0.0"	"micron"	"direct"	"121.0625"	"micron^2"	"direct"	"12.4165"	"micron"	"direct"	"14.31975"	"micron"	"direct"	"11.0105"	"micron"	"direct"	"53.9735"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"0.76890309"	"dimensionless"	"direct"	"0.52222582"	"dimensionless"	"direct"	"0.63936534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
