"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"95.75 70.26 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"4.11125"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.66425657"	"dimensionless"	"direct"	"0.65336068"	"dimensionless"	"direct"	"0.74750465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"96.28 136.06 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.74718178"	"dimensionless"	"direct"	"0.93647199"	"dimensionless"	"direct"	"0.66461973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"96.48 124.3 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.39825"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.90395811"	"dimensionless"	"direct"	"0.92353427"	"dimensionless"	"direct"	"0.42762101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"97.44 101.82 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.978"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.74079249"	"dimensionless"	"direct"	"0.88684404"	"dimensionless"	"direct"	"0.67173394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"98.5 181.16 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.7895"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.73459018"	"dimensionless"	"direct"	"0.93229876"	"dimensionless"	"direct"	"0.67851107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"98.79 188.66 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.48"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.84386574"	"dimensionless"	"direct"	"0.93032954"	"dimensionless"	"direct"	"0.53655439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"98.67 285.87 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"4.4545"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62244114"	"dimensionless"	"direct"	"0.82742627"	"dimensionless"	"direct"	"0.78266662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"101.4 74.53 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"12.2835"	"micron"	"direct"	"6.91775"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.56317418"	"dimensionless"	"direct"	"0.52579387"	"dimensionless"	"direct"	"0.82633822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"99.22 198.84 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.99625"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.77192434"	"dimensionless"	"direct"	"0.92710416"	"dimensionless"	"direct"	"0.63571441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"99.22 95.85 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.81505899"	"dimensionless"	"direct"	"0.90049642"	"dimensionless"	"direct"	"0.57937798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"98.35 236.08 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.88775"	"micron"	"direct"	"3.894"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.66137319"	"dimensionless"	"direct"	"0.84471689"	"dimensionless"	"direct"	"0.750057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"99.42 37.87 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.76325"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.59657389"	"dimensionless"	"direct"	"0.82010541"	"dimensionless"	"direct"	"0.80255816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"99.25 88.93 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.20675"	"micron"	"direct"	"4.92925"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.9467038"	"dimensionless"	"direct"	"0.96153944"	"dimensionless"	"direct"	"0.32210545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"100.01 305.78 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.66825"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.58310501"	"dimensionless"	"direct"	"0.69908195"	"dimensionless"	"direct"	"0.81239679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"102.8 20.2 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"13.618"	"micron"	"direct"	"7.719"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.56682332"	"dimensionless"	"direct"	"0.70606523"	"dimensionless"	"direct"	"0.82383938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"103.46 10.2 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.128"	"micron"	"direct"	"8.2115"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.89959465"	"dimensionless"	"direct"	"0.70364713"	"dimensionless"	"direct"	"0.43672584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"102.61 143.16 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.112"	"micron"	"direct"	"6.073"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.85390889"	"dimensionless"	"direct"	"0.93706439"	"dimensionless"	"direct"	"0.52042253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"102.62 177.4 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.73636455"	"dimensionless"	"direct"	"0.92067043"	"dimensionless"	"direct"	"0.67658499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"104.65 30.5 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"8.80575"	"micron"	"direct"	"8.54175"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.97001959"	"dimensionless"	"direct"	"0.76954923"	"dimensionless"	"direct"	"0.24302674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9855 0.1699"	"dimensionless"	"Unit Vector"	"direct"	"103.53 151.64 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"11.63275"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"31.71025"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.53671746"	"dimensionless"	"direct"	"0.67875076"	"dimensionless"	"direct"	"0.84376203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"103.61 99.46 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.85623836"	"dimensionless"	"direct"	"0.91854154"	"dimensionless"	"direct"	"0.51658094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"103.66 133.26 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"6.035"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.83976901"	"dimensionless"	"direct"	"0.95131512"	"dimensionless"	"direct"	"0.54294383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"106.05 220.41 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.5155"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.53461557"	"dimensionless"	"direct"	"0.80249578"	"dimensionless"	"direct"	"0.84509538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"105.81 233.08 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.1535"	"micron"	"direct"	"6.82"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.74507019"	"dimensionless"	"direct"	"0.70832355"	"dimensionless"	"direct"	"0.66698606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"104.2 304.42 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"3.141"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.56054252"	"dimensionless"	"direct"	"0.79903337"	"dimensionless"	"direct"	"0.82812565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"107.5 38.16 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"11.96925"	"micron"	"direct"	"8.896"	"micron"	"direct"	"48.28125"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.74323788"	"dimensionless"	"direct"	"0.39083267"	"dimensionless"	"direct"	"0.66902724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"105.8 185.26 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.226"	"micron"	"direct"	"5.62"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.77774702"	"dimensionless"	"direct"	"0.94886732"	"dimensionless"	"direct"	"0.62857741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"106.8 124.47 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"10.4735"	"micron"	"direct"	"5.67175"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.54153339"	"dimensionless"	"direct"	"0.68149355"	"dimensionless"	"direct"	"0.84067924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"107.95 248.7 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.0265"	"micron"	"direct"	"7.175"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.79488174"	"dimensionless"	"direct"	"0.8519249"	"dimensionless"	"direct"	"0.60676439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"107.08 81.37 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"6.231"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.91373685"	"dimensionless"	"direct"	"0.93430401"	"dimensionless"	"direct"	"0.4063065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"106.35 93.48 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.10825"	"micron"	"direct"	"3.9435"	"micron"	"direct"	"14.6745"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77198649"	"dimensionless"	"direct"	"0.91910218"	"dimensionless"	"direct"	"0.63563893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"109.73 256.19 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.52906639"	"dimensionless"	"direct"	"0.7345362"	"dimensionless"	"direct"	"0.84858043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"109.4 170.09 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.9885"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.76763472"	"dimensionless"	"direct"	"0.53716272"	"dimensionless"	"direct"	"0.64088761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"108.46 103.77 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.8005"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.88181016"	"dimensionless"	"direct"	"0.93731346"	"dimensionless"	"direct"	"0.47160454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"109.08 7.65 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.66775"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.52527734"	"dimensionless"	"direct"	"0.7860738"	"dimensionless"	"direct"	"0.85093109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"108.85 243.11 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.1275"	"micron"	"direct"	"4.59075"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.64408979"	"dimensionless"	"direct"	"0.85055025"	"dimensionless"	"direct"	"0.76494989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"110.36 203.61 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.384"	"micron"	"direct"	"5.31975"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.63451217"	"dimensionless"	"direct"	"0.79732103"	"dimensionless"	"direct"	"0.77291287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"109.76 147.84 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"5.774"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.69253373"	"dimensionless"	"direct"	"0.75468879"	"dimensionless"	"direct"	"0.72138549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"109.82 267.97 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.356"	"micron"	"direct"	"5.195"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.81733795"	"dimensionless"	"direct"	"0.91764957"	"dimensionless"	"direct"	"0.57615855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"109.7 292.7 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"5.351"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.98102484"	"dimensionless"	"direct"	"0.91329874"	"dimensionless"	"direct"	"0.19388208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"111.09 141.6 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.6545"	"micron"	"direct"	"5.432"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.62765036"	"dimensionless"	"direct"	"0.80181731"	"dimensionless"	"direct"	"0.77849536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"111.13 178.26 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"4.02225"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.54140728"	"dimensionless"	"direct"	"0.69616578"	"dimensionless"	"direct"	"0.84076047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7905 -0.6124"	"dimensionless"	"Unit Vector"	"direct"	"110.19 301.62 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.67975"	"micron"	"direct"	"3.27825"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.57718209"	"dimensionless"	"direct"	"0.82752902"	"dimensionless"	"direct"	"0.81661547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"111.6 92.88 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.277"	"micron"	"direct"	"5.269"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.83941373"	"dimensionless"	"direct"	"0.91619107"	"dimensionless"	"direct"	"0.54349295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
