"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000018.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"156.13 383.24 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.601"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"29.77975"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.65237996"	"dimensionless"	"direct"	"0.63410446"	"dimensionless"	"direct"	"0.75789207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"155.31 97.86 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.60275"	"micron"	"direct"	"6.193"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.81457367"	"dimensionless"	"direct"	"0.57727813"	"dimensionless"	"direct"	"0.58006011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"155.56 286.87 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.77"	"micron"	"direct"	"5.182"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.76543575"	"dimensionless"	"direct"	"0.76419349"	"dimensionless"	"direct"	"0.64351233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"159.22 5.49 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.72875"	"micron"	"direct"	"7.35"	"micron"	"direct"	"41.34025"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.62666525"	"dimensionless"	"direct"	"0.44669383"	"dimensionless"	"direct"	"0.77928857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"157.82 365.96 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.46275"	"micron"	"direct"	"7.40025"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.70729493"	"dimensionless"	"direct"	"0.58759174"	"dimensionless"	"direct"	"0.70691859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"161.19 114.89 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.7635"	"micron"	"direct"	"4.471"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.41538533"	"dimensionless"	"direct"	"0.5766598"	"dimensionless"	"direct"	"0.90964555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"159.71 403.07 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.37975"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.78866727"	"dimensionless"	"direct"	"0.71547085"	"dimensionless"	"direct"	"0.61482025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"159.92 408.84 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.92547287"	"dimensionless"	"direct"	"0.78651852"	"dimensionless"	"direct"	"0.3788139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"161.38 266.21 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.9175"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.81785327"	"dimensionless"	"direct"	"0.7817296"	"dimensionless"	"direct"	"0.57542682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"162.7 296.85 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"11.94525"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"39.84925"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.79156987"	"dimensionless"	"direct"	"0.66770303"	"dimensionless"	"direct"	"0.61107867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"160.66 388.2 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"6.122"	"micron"	"direct"	"22.7945"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.94522716"	"dimensionless"	"direct"	"0.72555607"	"dimensionless"	"direct"	"0.32641326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"162.08 107.44 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"21.56225"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.52002137"	"dimensionless"	"direct"	"0.5929374"	"dimensionless"	"direct"	"0.85415325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"165.8 351.92 0.0"	"micron"	"direct"	"116.6875"	"micron^2"	"direct"	"12.19"	"micron"	"direct"	"15.70975"	"micron"	"direct"	"10.74775"	"micron"	"direct"	"49.17775"	"micron"	"direct"	"6.095"	"micron"	"direct"	"0.6841452"	"dimensionless"	"direct"	"0.60631301"	"dimensionless"	"direct"	"0.72934584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"166.4 288.77 0.0"	"micron"	"direct"	"106.125"	"micron^2"	"direct"	"11.6255"	"micron"	"direct"	"15.68375"	"micron"	"direct"	"9.07375"	"micron"	"direct"	"47.21175"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"0.57854467"	"dimensionless"	"direct"	"0.59831153"	"dimensionless"	"direct"	"0.8156507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"162.9 231.01 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.74404958"	"dimensionless"	"direct"	"0.75289596"	"dimensionless"	"direct"	"0.6681244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"162.11 274.4 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"4.046"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6825524"	"dimensionless"	"direct"	"0.71542412"	"dimensionless"	"direct"	"0.73083666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"163.59 398.29 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.48625"	"micron"	"direct"	"6.22825"	"micron"	"direct"	"23.88175"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.83195859"	"dimensionless"	"direct"	"0.79044104"	"dimensionless"	"direct"	"0.55483773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"162.59 99.75 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.77072439"	"dimensionless"	"direct"	"0.63507673"	"dimensionless"	"direct"	"0.63716867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"163.48 270.62 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.69425"	"micron"	"direct"	"4.686"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.82293542"	"dimensionless"	"direct"	"0.75770372"	"dimensionless"	"direct"	"0.56813493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"162.73 359.61 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"4.59925"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.95588694"	"dimensionless"	"direct"	"0.84919075"	"dimensionless"	"direct"	"0.29373485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"163.77 248.73 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"5.83525"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.85617343"	"dimensionless"	"direct"	"0.90594387"	"dimensionless"	"direct"	"0.51668855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"164.17 125.12 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.209"	"micron"	"direct"	"5.203"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.72173672"	"dimensionless"	"direct"	"0.68938785"	"dimensionless"	"direct"	"0.69216769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"166.3 14.06 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.3865"	"micron"	"direct"	"8.0505"	"micron"	"direct"	"42.5045"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.70702147"	"dimensionless"	"direct"	"0.3769113"	"dimensionless"	"direct"	"0.70719208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"164.82 367.98 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.38725"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"27.2265"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.7402009"	"dimensionless"	"direct"	"0.6325292"	"dimensionless"	"direct"	"0.67238577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"164.34 240.11 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.756"	"micron"	"direct"	"3.90075"	"micron"	"direct"	"15.99275"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.82017452"	"dimensionless"	"direct"	"0.63871471"	"dimensionless"	"direct"	"0.57211342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"165.15 280.04 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.1935"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"25.7945"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.80658449"	"dimensionless"	"direct"	"0.77199307"	"dimensionless"	"direct"	"0.59111882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"165.94 303.59 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"6.50675"	"micron"	"direct"	"23.855"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.91676647"	"dimensionless"	"direct"	"0.77289245"	"dimensionless"	"direct"	"0.39942364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"164.83 377.1 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.90377949"	"dimensionless"	"direct"	"0.76941307"	"dimensionless"	"direct"	"0.42799839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"166.93 310.62 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.67875"	"micron"	"direct"	"7.897"	"micron"	"direct"	"34.8995"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.81591115"	"dimensionless"	"direct"	"0.55649628"	"dimensionless"	"direct"	"0.57817731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"167.04 320.86 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"11.643"	"micron"	"direct"	"8.788"	"micron"	"direct"	"37.3565"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.75478828"	"dimensionless"	"direct"	"0.69787752"	"dimensionless"	"direct"	"0.65596848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"169.25 338.8 0.0"	"micron"	"direct"	"172.9375"	"micron^2"	"direct"	"14.84"	"micron"	"direct"	"18.24625"	"micron"	"direct"	"13.18925"	"micron"	"direct"	"61.96325"	"micron"	"direct"	"7.42"	"micron"	"direct"	"0.72284716"	"dimensionless"	"direct"	"0.56601855"	"dimensionless"	"direct"	"0.69100795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"167.08 103.95 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.317"	"micron"	"direct"	"5.757"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.69219671"	"dimensionless"	"direct"	"0.69458516"	"dimensionless"	"direct"	"0.72170889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"166.67 388.43 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.1075"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"23.90675"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.92543088"	"dimensionless"	"direct"	"0.79153712"	"dimensionless"	"direct"	"0.37891646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"167.02 3.27 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.7455"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"18.31225"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.58442665"	"dimensionless"	"direct"	"0.76586852"	"dimensionless"	"direct"	"0.81144654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9385 0.3452"	"dimensionless"	"Unit Vector"	"direct"	"167.6 360.37 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"6.243"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.83691936"	"dimensionless"	"direct"	"0.80454058"	"dimensionless"	"direct"	"0.54732621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"170.73 328.41 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.52325"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"30.469"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.49712538"	"dimensionless"	"direct"	"0.66580678"	"dimensionless"	"direct"	"0.86767872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"169.43 121.44 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.308"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"30.3655"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.58539484"	"dimensionless"	"direct"	"0.63968909"	"dimensionless"	"direct"	"0.81074835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"169.17 133.62 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"26.08"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.73696125"	"dimensionless"	"direct"	"0.73439857"	"dimensionless"	"direct"	"0.67593499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"166.88 231.93 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"2.91225"	"micron"	"direct"	"16.923"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.41487998"	"dimensionless"	"direct"	"0.67189476"	"dimensionless"	"direct"	"0.90987615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"169.2 23.92 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.59826216"	"dimensionless"	"direct"	"0.63618658"	"dimensionless"	"direct"	"0.80130043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"168.02 260.66 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.488"	"micron"	"direct"	"4.27025"	"micron"	"direct"	"23.16575"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.5030926"	"dimensionless"	"direct"	"0.63955602"	"dimensionless"	"direct"	"0.86423251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"169.31 417.73 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.20175"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.87044815"	"dimensionless"	"direct"	"0.83124848"	"dimensionless"	"direct"	"0.4922601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"170.95 275.54 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"6.36225"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.74497234"	"dimensionless"	"direct"	"0.56733542"	"dimensionless"	"direct"	"0.66709536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"173.67 410.56 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"13.006"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.43935491"	"dimensionless"	"direct"	"0.55943174"	"dimensionless"	"direct"	"0.89831356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
