"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"33.99 319.34 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"3.76725"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.59518919"	"dimensionless"	"direct"	"0.84014777"	"dimensionless"	"direct"	"0.8035856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"35.27 183.26 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.93616324"	"dimensionless"	"direct"	"0.78183084"	"dimensionless"	"direct"	"0.35156562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"36.18 354.36 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.304"	"micron"	"direct"	"4.49025"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.61476588"	"dimensionless"	"direct"	"0.79641475"	"dimensionless"	"direct"	"0.78870965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"35.44 234.14 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.20125"	"micron"	"direct"	"3.66675"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.70497477"	"dimensionless"	"direct"	"0.8952538"	"dimensionless"	"direct"	"0.70923239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"37.17 26.3 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.14775"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.81151103"	"dimensionless"	"direct"	"0.59444905"	"dimensionless"	"direct"	"0.58433711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"37.73 82.69 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"7.50775"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.85269315"	"dimensionless"	"direct"	"0.9155624"	"dimensionless"	"direct"	"0.52241209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"37.29 104.69 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.82713879"	"dimensionless"	"direct"	"0.86324087"	"dimensionless"	"direct"	"0.56199771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"38.37 296.04 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"9.852"	"micron"	"direct"	"3.82925"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.38867743"	"dimensionless"	"direct"	"0.44888297"	"dimensionless"	"direct"	"0.9213739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"37.39 16.76 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"6.053"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.68509663"	"dimensionless"	"direct"	"0.87557617"	"dimensionless"	"direct"	"0.7284522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"37.73 61.19 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"6.8285"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.8245238"	"dimensionless"	"direct"	"0.91967933"	"dimensionless"	"direct"	"0.56582727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"36.86 154.6 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.27975"	"micron"	"direct"	"4.53725"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.7225208"	"dimensionless"	"direct"	"0.85705322"	"dimensionless"	"direct"	"0.69134918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"37.77 205.11 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.44225"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.87493702"	"dimensionless"	"direct"	"0.95906565"	"dimensionless"	"direct"	"0.48423674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"37.32 44.81 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"4.877"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.71494539"	"dimensionless"	"direct"	"0.85146926"	"dimensionless"	"direct"	"0.69918029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"37.7 285.53 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.5635"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.80128248"	"dimensionless"	"direct"	"0.85716695"	"dimensionless"	"direct"	"0.59828622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"38.61 347.72 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.307"	"micron"	"direct"	"5.9535"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.71668472"	"dimensionless"	"direct"	"0.90726175"	"dimensionless"	"direct"	"0.69739731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"39.6 328.65 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"5.5635"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.83192523"	"dimensionless"	"direct"	"0.92792788"	"dimensionless"	"direct"	"0.55488774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"39.32 120.87 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.466"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.85711894"	"dimensionless"	"direct"	"0.87482534"	"dimensionless"	"direct"	"0.51511855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"40.28 172.98 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.066"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.63197894"	"dimensionless"	"direct"	"0.84539814"	"dimensionless"	"direct"	"0.77498556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"41.56 244.7 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.871"	"micron"	"direct"	"5.52775"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.70229323"	"dimensionless"	"direct"	"0.79705938"	"dimensionless"	"direct"	"0.71188779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"40.32 36.23 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.92125"	"micron"	"direct"	"4.6715"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.47085801"	"dimensionless"	"direct"	"0.72841096"	"dimensionless"	"direct"	"0.88220901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"40.49 94.36 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.8945"	"micron"	"direct"	"5.23475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.88807363"	"dimensionless"	"direct"	"0.95917791"	"dimensionless"	"direct"	"0.45970124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"41.66 159.6 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.41175"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.80057657"	"dimensionless"	"direct"	"0.8987174"	"dimensionless"	"direct"	"0.59923046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"42.05 197.33 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.79725"	"micron"	"direct"	"5.661"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.7260252"	"dimensionless"	"direct"	"0.87073317"	"dimensionless"	"direct"	"0.68766809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"43.54 231.54 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.29925"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.83700334"	"dimensionless"	"direct"	"0.92736157"	"dimensionless"	"direct"	"0.54719777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"44.08 283.83 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.121"	"micron"	"direct"	"6.362"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.78340106"	"dimensionless"	"direct"	"0.9185268"	"dimensionless"	"direct"	"0.62151652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"45.22 361.19 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"10.809"	"micron"	"direct"	"4.865"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.45008789"	"dimensionless"	"direct"	"0.69163075"	"dimensionless"	"direct"	"0.89298426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"44.64 10.45 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"5.81"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.81998448"	"dimensionless"	"direct"	"0.92423244"	"dimensionless"	"direct"	"0.57238576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"44.45 55.17 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.27075"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.71385345"	"dimensionless"	"direct"	"0.82111201"	"dimensionless"	"direct"	"0.70029511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"44.69 238.62 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"4.086"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.74979356"	"dimensionless"	"direct"	"0.88064873"	"dimensionless"	"direct"	"0.66167184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"44.84 269.87 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.221"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.83415046"	"dimensionless"	"direct"	"0.84971967"	"dimensionless"	"direct"	"0.55153696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"45.91 208.79 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"6.9875"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.93864392"	"dimensionless"	"direct"	"0.90673623"	"dimensionless"	"direct"	"0.3448878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"46.75 344.39 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.97425"	"micron"	"direct"	"6.85575"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.68734491"	"dimensionless"	"direct"	"0.91002131"	"dimensionless"	"direct"	"0.72633117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"46.36 67.63 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.2315"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.84009597"	"dimensionless"	"direct"	"0.91451723"	"dimensionless"	"direct"	"0.54243779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"45.24 102.57 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"3.53425"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.64285389"	"dimensionless"	"direct"	"0.83893921"	"dimensionless"	"direct"	"0.76598882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"46.88 111.77 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.04625"	"micron"	"direct"	"6.596"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.81976076"	"dimensionless"	"direct"	"0.88575322"	"dimensionless"	"direct"	"0.57270612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"47.76 88.71 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.4745"	"micron"	"direct"	"6.5085"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.76800991"	"dimensionless"	"direct"	"0.89192114"	"dimensionless"	"direct"	"0.64043796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"46.94 220.4 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.91725"	"micron"	"direct"	"6.32625"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.91456142"	"dimensionless"	"direct"	"0.94886711"	"dimensionless"	"direct"	"0.40444704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"47.95 328.63 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.43475"	"micron"	"direct"	"6.61975"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.70163491"	"dimensionless"	"direct"	"0.88872014"	"dimensionless"	"direct"	"0.71253663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"48.06 23.83 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.8235"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.73774622"	"dimensionless"	"direct"	"0.88542349"	"dimensionless"	"direct"	"0.67507815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"49.19 41.49 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"8.79475"	"micron"	"direct"	"7.94425"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.90329458"	"dimensionless"	"direct"	"0.93005783"	"dimensionless"	"direct"	"0.42902087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"50.1 162.59 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.9855"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.67511546"	"dimensionless"	"direct"	"0.8631749"	"dimensionless"	"direct"	"0.73771208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"50.49 297.45 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"9.10575"	"micron"	"direct"	"2.25025"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.24712407"	"dimensionless"	"direct"	"0.42529413"	"dimensionless"	"direct"	"0.96898385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"51.18 136.58 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.82676205"	"dimensionless"	"direct"	"0.88712258"	"dimensionless"	"direct"	"0.56255179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"52.26 193.92 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"6.31575"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.78676425"	"dimensionless"	"direct"	"0.88162661"	"dimensionless"	"direct"	"0.61725361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
