"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"40.07 232.87 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"9.0925"	"micron"	"direct"	"4.59"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.50481166"	"dimensionless"	"direct"	"0.78016609"	"dimensionless"	"direct"	"0.86322951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"40.62 55.36 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66749758"	"dimensionless"	"direct"	"0.84292002"	"dimensionless"	"direct"	"0.74461197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"41.65 146.33 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.5709849"	"dimensionless"	"direct"	"0.73803633"	"dimensionless"	"direct"	"0.82096056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"42.04 136.12 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.601"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.53804291"	"dimensionless"	"direct"	"0.76135416"	"dimensionless"	"direct"	"0.84291745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"41.3 404.87 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.124"	"micron"	"direct"	"4.98025"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.97194575"	"dimensionless"	"direct"	"0.83201135"	"dimensionless"	"direct"	"0.23520516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"45.56 370.35 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"14.35975"	"micron"	"direct"	"8.576"	"micron"	"direct"	"47.231"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.59722488"	"dimensionless"	"direct"	"0.52283187"	"dimensionless"	"direct"	"0.80207384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"42.89 151.26 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.62959187"	"dimensionless"	"direct"	"0.78679094"	"dimensionless"	"direct"	"0.77692605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"43.41 383.91 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.6085"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.73328687"	"dimensionless"	"direct"	"0.70685532"	"dimensionless"	"direct"	"0.67991938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"43.63 445.42 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.611"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.65881619"	"dimensionless"	"direct"	"0.83088199"	"dimensionless"	"direct"	"0.75230395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"44.22 8.94 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.871"	"micron"	"direct"	"3.2025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.46608936"	"dimensionless"	"direct"	"0.46055397"	"dimensionless"	"direct"	"0.88473765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"45.87 65.41 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"32.63475"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.93759934"	"dimensionless"	"direct"	"0.4697521"	"dimensionless"	"direct"	"0.34771753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"46.6 426.97 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"10.836"	"micron"	"direct"	"8.3725"	"micron"	"direct"	"35.71175"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.77265596"	"dimensionless"	"direct"	"0.66141174"	"dimensionless"	"direct"	"0.63482499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"44.17 265.82 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.84325"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.45983288"	"dimensionless"	"direct"	"0.76427219"	"dimensionless"	"direct"	"0.88800547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"44.12 280.62 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"12.481"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.36844003"	"dimensionless"	"direct"	"0.60939668"	"dimensionless"	"direct"	"0.92965152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"44.23 124.09 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"4.472"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.76258686"	"dimensionless"	"direct"	"0.93350025"	"dimensionless"	"direct"	"0.64688583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"45.38 456.02 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.3645"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.70955258"	"dimensionless"	"direct"	"0.88444244"	"dimensionless"	"direct"	"0.70465249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"45.18 206.66 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.48575"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.90393292"	"dimensionless"	"direct"	"0.92677623"	"dimensionless"	"direct"	"0.42767427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"44.71 56.24 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.119"	"micron"	"direct"	"3.73675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.72997656"	"dimensionless"	"direct"	"0.89461606"	"dimensionless"	"direct"	"0.68347218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"47.76 225.12 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.423"	"micron"	"direct"	"4.476"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.4294349"	"dimensionless"	"direct"	"0.66298172"	"dimensionless"	"direct"	"0.90309782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"46.18 232.78 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"11.06225"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.38911614"	"dimensionless"	"direct"	"0.67818156"	"dimensionless"	"direct"	"0.92118871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"47.63 193.28 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"5.75525"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.70510582"	"dimensionless"	"direct"	"0.67742403"	"dimensionless"	"direct"	"0.70910209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"47.92 157.43 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.157"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"27.53125"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.76108442"	"dimensionless"	"direct"	"0.81237039"	"dimensionless"	"direct"	"0.64865284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"47.54 41.96 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.46775"	"micron"	"direct"	"3.52725"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.47233102"	"dimensionless"	"direct"	"0.58194996"	"dimensionless"	"direct"	"0.88142124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"46.28 50.51 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.21025"	"micron"	"direct"	"4.085"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.97025117"	"dimensionless"	"direct"	"0.93262578"	"dimensionless"	"direct"	"0.24210052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"47.87 242.58 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.926"	"micron"	"direct"	"5.991"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.86500144"	"dimensionless"	"direct"	"0.85127964"	"dimensionless"	"direct"	"0.50176937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"47.13 403.38 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"3.49225"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.60453542"	"dimensionless"	"direct"	"0.58431493"	"dimensionless"	"direct"	"0.79657826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"49.55 385.45 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.79525"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.49767259"	"dimensionless"	"direct"	"0.52870441"	"dimensionless"	"direct"	"0.86736497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"52.1 477.2 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"12.07"	"micron"	"direct"	"6.03175"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.49973074"	"dimensionless"	"direct"	"0.6285997"	"dimensionless"	"direct"	"0.86618081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"48.03 199.17 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.708"	"micron"	"direct"	"3.175"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.55623686"	"dimensionless"	"direct"	"0.83799479"	"dimensionless"	"direct"	"0.8310238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"47.81 438.5 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.81725"	"micron"	"direct"	"5.494"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.62309677"	"dimensionless"	"direct"	"0.71501024"	"dimensionless"	"direct"	"0.78214475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"48.27 58.81 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.62225"	"micron"	"direct"	"4.78025"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.85023789"	"dimensionless"	"direct"	"0.76054044"	"dimensionless"	"direct"	"0.52639864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"49.5 142.89 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.06125"	"micron"	"direct"	"5.47525"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.77539388"	"dimensionless"	"direct"	"0.93229866"	"dimensionless"	"direct"	"0.6314779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"49.96 279.6 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.25875"	"micron"	"direct"	"6.579"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.79660966"	"dimensionless"	"direct"	"0.74143216"	"dimensionless"	"direct"	"0.60449405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"48.85 452.29 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"4.3195"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.61143747"	"dimensionless"	"direct"	"0.80463553"	"dimensionless"	"direct"	"0.79129275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"49.21 266.73 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.03875"	"micron"	"direct"	"5.61325"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.62102061"	"dimensionless"	"direct"	"0.83986521"	"dimensionless"	"direct"	"0.78379424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"50.92 236.29 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.0695"	"micron"	"direct"	"4.97475"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.54851425"	"dimensionless"	"direct"	"0.79065958"	"dimensionless"	"direct"	"0.83614121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"49.52 47.61 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"4.3105"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.83242408"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.55413911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"49.94 365.37 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.62725"	"micron"	"direct"	"3.74075"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.66475632"	"dimensionless"	"direct"	"0.77148012"	"dimensionless"	"direct"	"0.74706026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"55.22 152.28 0.0"	"micron"	"direct"	"100.0"	"micron^2"	"direct"	"11.285"	"micron"	"direct"	"14.5335"	"micron"	"direct"	"9.979"	"micron"	"direct"	"47.07725"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"0.68662057"	"dimensionless"	"direct"	"0.56700605"	"dimensionless"	"direct"	"0.72701595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"52.09 416.37 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"11.955"	"micron"	"direct"	"7.68425"	"micron"	"direct"	"35.753"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.64276453"	"dimensionless"	"direct"	"0.66787386"	"dimensionless"	"direct"	"0.76606381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"51.79 111.49 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.041"	"micron"	"direct"	"5.148"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.56940604"	"dimensionless"	"direct"	"0.77513593"	"dimensionless"	"direct"	"0.82205642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"52.49 245.32 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"10.179"	"micron"	"direct"	"4.73"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.46468219"	"dimensionless"	"direct"	"0.71384467"	"dimensionless"	"direct"	"0.88547753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"52.39 209.28 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.4185"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.58552317"	"dimensionless"	"direct"	"0.54529584"	"dimensionless"	"direct"	"0.81065567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"51.45 408.86 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.69840803"	"dimensionless"	"direct"	"0.50835999"	"dimensionless"	"direct"	"0.71569981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
