"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"105.21 37.57 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.93175"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"35.694"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.67475473"	"dimensionless"	"direct"	"0.54494379"	"dimensionless"	"direct"	"0.73804204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"105.99 161.21 0.0"	"micron"	"direct"	"137.0625"	"micron^2"	"direct"	"13.2115"	"micron"	"direct"	"15.82275"	"micron"	"direct"	"11.828"	"micron"	"direct"	"53.4795"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"0.74753124"	"dimensionless"	"direct"	"0.60221814"	"dimensionless"	"direct"	"0.66422665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"108.08 293.35 0.0"	"micron"	"direct"	"148.6875"	"micron^2"	"direct"	"13.7605"	"micron"	"direct"	"17.064"	"micron"	"direct"	"12.15725"	"micron"	"direct"	"67.38625"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"0.71245019"	"dimensionless"	"direct"	"0.41147338"	"dimensionless"	"direct"	"0.70172269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"105.26 220.23 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.336"	"micron"	"direct"	"7.2945"	"micron"	"direct"	"34.05475"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.70573723"	"dimensionless"	"direct"	"0.6189858"	"dimensionless"	"direct"	"0.70847369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"104.69 253.73 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.5985"	"micron"	"direct"	"6.0475"	"micron"	"direct"	"33.9245"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.70332035"	"dimensionless"	"direct"	"0.38898945"	"dimensionless"	"direct"	"0.71087305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"104.53 322.27 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"18.8205"	"micron"	"direct"	"7.061"	"micron"	"direct"	"51.84025"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.375176"	"dimensionless"	"direct"	"0.37057401"	"dimensionless"	"direct"	"0.92695359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"105.15 342.16 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.535"	"micron"	"direct"	"5.52775"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.57973256"	"dimensionless"	"direct"	"0.50893219"	"dimensionless"	"direct"	"0.81480682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"107.52 231.8 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"9.36125"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.435679"	"dimensionless"	"direct"	"0.54380018"	"dimensionless"	"direct"	"0.90010211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"109.7 47.8 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"11.3705"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"49.71175"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.85825162"	"dimensionless"	"direct"	"0.39377042"	"dimensionless"	"direct"	"0.51322915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"109.13 198.67 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"10.95275"	"micron"	"direct"	"8.696"	"micron"	"direct"	"42.0815"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.79395586"	"dimensionless"	"direct"	"0.47988229"	"dimensionless"	"direct"	"0.60797541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"108.05 144.6 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.103"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.60227693"	"dimensionless"	"direct"	"0.67751866"	"dimensionless"	"direct"	"0.79828723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"109.8 260.38 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.2535"	"micron"	"direct"	"8.29825"	"micron"	"direct"	"36.88325"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.80930902"	"dimensionless"	"direct"	"0.57272111"	"dimensionless"	"direct"	"0.58738311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"113.84 244.24 0.0"	"micron"	"direct"	"145.75"	"micron^2"	"direct"	"13.624"	"micron"	"direct"	"17.66925"	"micron"	"direct"	"11.627"	"micron"	"direct"	"60.842"	"micron"	"direct"	"6.812"	"micron"	"direct"	"0.65803585"	"dimensionless"	"direct"	"0.49477923"	"dimensionless"	"direct"	"0.7529866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"109.99 274.3 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"9.13425"	"micron"	"direct"	"4.169"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.45641405"	"dimensionless"	"direct"	"0.3370691"	"dimensionless"	"direct"	"0.88976751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"108.93 92.18 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"17.2855"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.74222526"	"dimensionless"	"direct"	"0.55200789"	"dimensionless"	"direct"	"0.67015048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"109.65 347.96 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.4555"	"micron"	"direct"	"5.494"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.6497546"	"dimensionless"	"direct"	"0.74798757"	"dimensionless"	"direct"	"0.76014404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"112.05 229.98 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.94925"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"32.219"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.59725607"	"dimensionless"	"direct"	"0.51524392"	"dimensionless"	"direct"	"0.80205061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"113.05 212.8 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"12.8525"	"micron"	"direct"	"7.47175"	"micron"	"direct"	"49.0475"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.58134604"	"dimensionless"	"direct"	"0.31603231"	"dimensionless"	"direct"	"0.81365643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"112.96 299.62 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.29475"	"micron"	"direct"	"5.60475"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.67569848"	"dimensionless"	"direct"	"0.57204922"	"dimensionless"	"direct"	"0.73717811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"112.75 26.46 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.91225"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.77850801"	"dimensionless"	"direct"	"0.46178214"	"dimensionless"	"direct"	"0.62763467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"115.29 284.4 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"11.4455"	"micron"	"direct"	"6.636"	"micron"	"direct"	"34.935"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.57979118"	"dimensionless"	"direct"	"0.55150469"	"dimensionless"	"direct"	"0.81476511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"113.32 11.34 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.147"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.74278876"	"dimensionless"	"direct"	"0.77044566"	"dimensionless"	"direct"	"0.66952585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"117.38 323.63 0.0"	"micron"	"direct"	"142.5625"	"micron^2"	"direct"	"13.474"	"micron"	"direct"	"15.83675"	"micron"	"direct"	"13.27525"	"micron"	"direct"	"60.824"	"micron"	"direct"	"6.737"	"micron"	"direct"	"0.83825596"	"dimensionless"	"direct"	"0.48424507"	"dimensionless"	"direct"	"0.54527695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9536 -0.3012"	"dimensionless"	"Unit Vector"	"direct"	"117.08 191.6 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.56725"	"micron"	"direct"	"8.83925"	"micron"	"direct"	"41.52075"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.8364759"	"dimensionless"	"direct"	"0.45101885"	"dimensionless"	"direct"	"0.54800371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"113.47 352.92 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.5335"	"micron"	"direct"	"5.24375"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.69605761"	"dimensionless"	"direct"	"0.84448697"	"dimensionless"	"direct"	"0.71798594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"117.71 164.98 0.0"	"micron"	"direct"	"116.6875"	"micron^2"	"direct"	"12.19"	"micron"	"direct"	"13.32525"	"micron"	"direct"	"12.03075"	"micron"	"direct"	"55.03125"	"micron"	"direct"	"6.095"	"micron"	"direct"	"0.9028536"	"dimensionless"	"direct"	"0.48418959"	"dimensionless"	"direct"	"0.4299481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"120.37 273.48 0.0"	"micron"	"direct"	"122.375"	"micron^2"	"direct"	"12.4835"	"micron"	"direct"	"16.3335"	"micron"	"direct"	"10.836"	"micron"	"direct"	"60.79175"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"0.6634218"	"dimensionless"	"direct"	"0.41611491"	"dimensionless"	"direct"	"0.74824562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"118.2 64.87 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.164"	"micron"	"direct"	"7.784"	"micron"	"direct"	"39.12425"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.69724113"	"dimensionless"	"direct"	"0.53413195"	"dimensionless"	"direct"	"0.71683666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"115.72 154.93 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.08625"	"micron"	"direct"	"6.66425"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.73344339"	"dimensionless"	"direct"	"0.68635758"	"dimensionless"	"direct"	"0.67975054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"117.91 177.36 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"12.1375"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"40.70125"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.57732235"	"dimensionless"	"direct"	"0.44660676"	"dimensionless"	"direct"	"0.81651632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"116.19 55.75 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.36325"	"micron"	"direct"	"6.709"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.8022001"	"dimensionless"	"direct"	"0.71199406"	"dimensionless"	"direct"	"0.59705527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"116.99 6.83 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.154"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.74898823"	"dimensionless"	"direct"	"0.82163063"	"dimensionless"	"direct"	"0.66258331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"119.55 43.9 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.1435"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"35.41725"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.65931385"	"dimensionless"	"direct"	"0.5077864"	"dimensionless"	"direct"	"0.75186784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"120.12 335.51 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.89375"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"30.8565"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.5967909"	"dimensionless"	"direct"	"0.56587521"	"dimensionless"	"direct"	"0.8023968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"115.88 234.51 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.79131845"	"dimensionless"	"direct"	"0.5715661"	"dimensionless"	"direct"	"0.61140421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"119.13 31.43 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"8.85175"	"micron"	"direct"	"8.009"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.90479284"	"dimensionless"	"direct"	"0.78371735"	"dimensionless"	"direct"	"0.42585199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"118.64 71.99 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.051"	"micron"	"direct"	"5.854"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.72711464"	"dimensionless"	"direct"	"0.74954251"	"dimensionless"	"direct"	"0.68651606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"119.02 1.51 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"10.29475"	"micron"	"direct"	"2.833"	"micron"	"direct"	"24.0785"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.27518881"	"dimensionless"	"direct"	"0.43620124"	"dimensionless"	"direct"	"0.9613902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"119.04 18.13 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.153"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.69225937"	"dimensionless"	"direct"	"0.76391896"	"dimensionless"	"direct"	"0.72164878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"119.21 256.09 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.93175"	"micron"	"direct"	"6.17875"	"micron"	"direct"	"38.037"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.56521143"	"dimensionless"	"direct"	"0.36642166"	"dimensionless"	"direct"	"0.82494609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"120.93 77.35 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.951"	"micron"	"direct"	"6.5965"	"micron"	"direct"	"31.546"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.73695676"	"dimensionless"	"direct"	"0.52957052"	"dimensionless"	"direct"	"0.67593988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"122.81 290.13 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"16.2285"	"micron"	"direct"	"7.64225"	"micron"	"direct"	"59.117"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.47091536"	"dimensionless"	"direct"	"0.30226467"	"dimensionless"	"direct"	"0.88217839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"122.98 212.97 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"12.50625"	"micron"	"direct"	"8.795"	"micron"	"direct"	"40.70275"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.70324838"	"dimensionless"	"direct"	"0.62909075"	"dimensionless"	"direct"	"0.71094425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"120.95 263.82 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.728"	"micron"	"direct"	"4.933"	"micron"	"direct"	"23.321"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.73320452"	"dimensionless"	"direct"	"0.55164401"	"dimensionless"	"direct"	"0.68000819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
