"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000220.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"91.55 137.03 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.963"	"micron"	"direct"	"3.1785"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.53303706"	"dimensionless"	"direct"	"0.8226433"	"dimensionless"	"direct"	"0.84609189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"92.81 106.45 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.2045"	"micron"	"direct"	"6.087"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.74190993"	"dimensionless"	"direct"	"0.62180647"	"dimensionless"	"direct"	"0.67049956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"93.86 15.06 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.41625"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.69204832"	"dimensionless"	"direct"	"0.83564329"	"dimensionless"	"direct"	"0.72185118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"95.53 33.1 0.0"	"micron"	"direct"	"84.5"	"micron^2"	"direct"	"10.3735"	"micron"	"direct"	"12.69725"	"micron"	"direct"	"8.9165"	"micron"	"direct"	"39.7635"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"0.70223867"	"dimensionless"	"direct"	"0.6715794"	"dimensionless"	"direct"	"0.7119416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"95.26 72.29 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.99225"	"micron"	"direct"	"5.61425"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.51074621"	"dimensionless"	"direct"	"0.75495051"	"dimensionless"	"direct"	"0.85973153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"95.89 85.67 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.01425"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.68461048"	"dimensionless"	"direct"	"0.76904913"	"dimensionless"	"direct"	"0.72890911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"97.38 50.55 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.221"	"micron"	"direct"	"9.067"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.8870952"	"dimensionless"	"direct"	"0.75976514"	"dimensionless"	"direct"	"0.46158652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"97.51 123.8 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"9.156"	"micron"	"direct"	"5.981"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.65323285"	"dimensionless"	"direct"	"0.23777013"	"dimensionless"	"direct"	"0.75715708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"97.09 21.72 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.67527024"	"dimensionless"	"direct"	"0.67447575"	"dimensionless"	"direct"	"0.73757041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"98.65 95.06 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.21875"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.58421695"	"dimensionless"	"direct"	"0.83089539"	"dimensionless"	"direct"	"0.81159753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"99.66 58.45 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.134"	"micron"	"direct"	"6.116"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.85730306"	"dimensionless"	"direct"	"0.92397932"	"dimensionless"	"direct"	"0.51481207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"100.8 3.37 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"8.217"	"micron"	"direct"	"2.66175"	"micron"	"direct"	"18.52075"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.32393209"	"dimensionless"	"direct"	"0.602183"	"dimensionless"	"direct"	"0.94608033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"102.31 109.77 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"12.17775"	"micron"	"direct"	"7.972"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.65463653"	"dimensionless"	"direct"	"0.66920656"	"dimensionless"	"direct"	"0.75594379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"103.4 70.55 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.01225"	"micron"	"direct"	"8.21875"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.74632795"	"dimensionless"	"direct"	"0.62708937"	"dimensionless"	"direct"	"0.66557839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"104.61 31.63 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.3495"	"micron"	"direct"	"6.615"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.63916131"	"dimensionless"	"direct"	"0.74636974"	"dimensionless"	"direct"	"0.7690727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"103.77 87.3 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.64425"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.6223212"	"dimensionless"	"direct"	"0.74198292"	"dimensionless"	"direct"	"0.78276199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"105.14 78.52 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"5.68175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.85520226"	"dimensionless"	"direct"	"0.94389223"	"dimensionless"	"direct"	"0.51829441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"106.69 20.3 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.90230978"	"dimensionless"	"direct"	"0.90704228"	"dimensionless"	"direct"	"0.43108823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"106.99 121.53 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"6.892"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.91865774"	"dimensionless"	"direct"	"0.929505"	"dimensionless"	"direct"	"0.39505438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"107.27 100.23 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"5.909"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.88947428"	"dimensionless"	"direct"	"0.87960551"	"dimensionless"	"direct"	"0.45698524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"108.93 93.78 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.9255"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.70534982"	"dimensionless"	"direct"	"0.84250334"	"dimensionless"	"direct"	"0.70885939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"110.99 136.87 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"2.28925"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.2312257"	"dimensionless"	"direct"	"0.48570894"	"dimensionless"	"direct"	"0.97290014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"111.06 63.75 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.35775"	"micron"	"direct"	"6.29125"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.75274446"	"dimensionless"	"direct"	"0.89386229"	"dimensionless"	"direct"	"0.65831283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"112.05 35.28 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.434"	"micron"	"direct"	"6.89575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.73094658"	"dimensionless"	"direct"	"0.89381472"	"dimensionless"	"direct"	"0.68243469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.6337 -0.7736"	"dimensionless"	"Unit Vector"	"direct"	"113.51 74.5 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"10.11075"	"micron"	"direct"	"8.5095"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.84162896"	"dimensionless"	"direct"	"0.87809659"	"dimensionless"	"direct"	"0.5400562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"112.55 102.76 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.5385"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.64619078"	"dimensionless"	"direct"	"0.84387566"	"dimensionless"	"direct"	"0.76317591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"112.33 111.67 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.77825"	"micron"	"direct"	"6.62625"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.75484863"	"dimensionless"	"direct"	"0.73904688"	"dimensionless"	"direct"	"0.65589903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"116.13 129.04 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"2.71875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.42568599"	"dimensionless"	"direct"	"0.64673457"	"dimensionless"	"direct"	"0.90487095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"118.77 64.41 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.72813688"	"dimensionless"	"direct"	"0.85645886"	"dimensionless"	"direct"	"0.68543175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"118.81 53.38 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"6.12775"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73672979"	"dimensionless"	"direct"	"0.73799673"	"dimensionless"	"direct"	"0.67618727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"119.24 29.19 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"5.544"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.85880257"	"dimensionless"	"direct"	"0.95522306"	"dimensionless"	"direct"	"0.51230669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"123.77 70.88 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"13.11325"	"micron"	"direct"	"7.92325"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.60421711"	"dimensionless"	"direct"	"0.77761539"	"dimensionless"	"direct"	"0.79681973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"121.16 114.59 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.60325"	"micron"	"direct"	"5.896"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.61395882"	"dimensionless"	"direct"	"0.81020155"	"dimensionless"	"direct"	"0.78933806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"123.28 44.1 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"10.88325"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"26.4705"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.42776744"	"dimensionless"	"direct"	"0.70168134"	"dimensionless"	"direct"	"0.90388883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"122.11 125.0 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.53475"	"micron"	"direct"	"5.9595"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79093533"	"dimensionless"	"direct"	"0.76701621"	"dimensionless"	"direct"	"0.61189975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"123.24 103.42 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"8.76525"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.91089815"	"dimensionless"	"direct"	"0.91303622"	"dimensionless"	"direct"	"0.41263127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"122.37 36.88 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.69546722"	"dimensionless"	"direct"	"0.77464743"	"dimensionless"	"direct"	"0.71855782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"123.67 32.91 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"4.335"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.71153057"	"dimensionless"	"direct"	"0.78146538"	"dimensionless"	"direct"	"0.70265514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"126.23 57.91 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.318"	"micron"	"direct"	"6.0"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.58150804"	"dimensionless"	"direct"	"0.79538242"	"dimensionless"	"direct"	"0.81354065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"127.17 82.31 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"9.48425"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"31.23675"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.88900018"	"dimensionless"	"direct"	"0.79124634"	"dimensionless"	"direct"	"0.45790684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"126.72 12.72 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"3.9475"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.61047748"	"dimensionless"	"direct"	"0.79121936"	"dimensionless"	"direct"	"0.79203362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"130.13 33.57 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"12.87475"	"micron"	"direct"	"6.258"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.48606769"	"dimensionless"	"direct"	"0.57891006"	"dimensionless"	"direct"	"0.87392116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"127.85 129.93 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"3.52975"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.61952611"	"dimensionless"	"direct"	"0.82978836"	"dimensionless"	"direct"	"0.78497605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"130.2 100.37 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"10.8985"	"micron"	"direct"	"4.30975"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.39544433"	"dimensionless"	"direct"	"0.3553955"	"dimensionless"	"direct"	"0.91848995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
