"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000188.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"160.53 440.54 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"8.97825"	"micron"	"direct"	"8.363"	"micron"	"direct"	"30.367"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.93147328"	"dimensionless"	"direct"	"0.78185962"	"dimensionless"	"direct"	"0.36380974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"159.96 89.47 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"6.82375"	"micron"	"direct"	"6.337"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.92866825"	"dimensionless"	"direct"	"0.97457973"	"dimensionless"	"direct"	"0.37091141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"162.44 381.61 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.3285"	"micron"	"direct"	"7.5425"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.73026093"	"dimensionless"	"direct"	"0.56851858"	"dimensionless"	"direct"	"0.68316834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"161.95 279.2 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.51793286"	"dimensionless"	"direct"	"0.40494767"	"dimensionless"	"direct"	"0.85542127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"163.68 387.23 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.417"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.53080076"	"dimensionless"	"direct"	"0.75595283"	"dimensionless"	"direct"	"0.84749664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"164.58 56.19 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"10.6525"	"micron"	"direct"	"9.009"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.84571697"	"dimensionless"	"direct"	"0.92098275"	"dimensionless"	"direct"	"0.53363172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"164.24 15.89 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"6.1025"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.71226401"	"dimensionless"	"direct"	"0.89841709"	"dimensionless"	"direct"	"0.70191166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"169.74 159.39 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"18.1465"	"micron"	"direct"	"3.254"	"micron"	"direct"	"39.7325"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.17931833"	"dimensionless"	"direct"	"0.35969665"	"dimensionless"	"direct"	"0.9837911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"165.71 167.06 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.357"	"micron"	"direct"	"5.349"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.72706266"	"dimensionless"	"direct"	"0.71999241"	"dimensionless"	"direct"	"0.68657111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"165.53 454.96 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.82475"	"micron"	"direct"	"4.552"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.66698414"	"dimensionless"	"direct"	"0.76922971"	"dimensionless"	"direct"	"0.74507192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"165.61 408.17 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.815"	"micron"	"direct"	"5.529"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.81129861"	"dimensionless"	"direct"	"0.65220217"	"dimensionless"	"direct"	"0.584632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"168.89 392.23 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"10.65525"	"micron"	"direct"	"9.133"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.85713615"	"dimensionless"	"direct"	"0.75965894"	"dimensionless"	"direct"	"0.51508991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"167.54 85.94 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.90784337"	"dimensionless"	"direct"	"0.8323269"	"dimensionless"	"direct"	"0.41930945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"168.09 189.06 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.80915655"	"dimensionless"	"direct"	"0.74693079"	"dimensionless"	"direct"	"0.58759313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"169.45 435.61 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.20625"	"micron"	"direct"	"6.67"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.81279513"	"dimensionless"	"direct"	"0.85175053"	"dimensionless"	"direct"	"0.58254964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"170.96 417.85 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.64025"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.42973614"	"dimensionless"	"direct"	"0.68614176"	"dimensionless"	"direct"	"0.90295451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"172.23 429.89 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.21225"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.68804622"	"dimensionless"	"direct"	"0.78623723"	"dimensionless"	"direct"	"0.72566687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"170.96 123.12 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.88075"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.7384793"	"dimensionless"	"direct"	"0.91707871"	"dimensionless"	"direct"	"0.67427615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"171.27 381.3 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.0685"	"micron"	"direct"	"6.167"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.76433042"	"dimensionless"	"direct"	"0.93114362"	"dimensionless"	"direct"	"0.64482479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"172.08 98.16 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"4.72225"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.6671258"	"dimensionless"	"direct"	"0.90502089"	"dimensionless"	"direct"	"0.74494507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"171.01 279.51 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.639"	"micron"	"direct"	"4.157"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.48118995"	"dimensionless"	"direct"	"0.75032194"	"dimensionless"	"direct"	"0.87661635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"173.35 151.76 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.6335"	"micron"	"direct"	"7.27"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.84206869"	"dimensionless"	"direct"	"0.92011814"	"dimensionless"	"direct"	"0.53937031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"174.09 361.55 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.6585"	"micron"	"direct"	"4.34175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.56691911"	"dimensionless"	"direct"	"0.76437392"	"dimensionless"	"direct"	"0.82377347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"175.3 130.06 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.72875"	"micron"	"direct"	"5.69875"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.65287126"	"dimensionless"	"direct"	"0.84665629"	"dimensionless"	"direct"	"0.75746889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"177.11 366.98 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.91825"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.56268175"	"dimensionless"	"direct"	"0.81893749"	"dimensionless"	"direct"	"0.82667361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"176.2 91.66 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.828"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.72777534"	"dimensionless"	"direct"	"0.92607502"	"dimensionless"	"direct"	"0.68581562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"176.23 187.19 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.757"	"micron"	"direct"	"4.2865"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.74457183"	"dimensionless"	"direct"	"0.90994015"	"dimensionless"	"direct"	"0.66754236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"176.83 391.28 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.679"	"micron"	"direct"	"5.20275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.67752963"	"dimensionless"	"direct"	"0.81993327"	"dimensionless"	"direct"	"0.73549548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"182.72 404.02 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"15.8975"	"micron"	"direct"	"4.942"	"micron"	"direct"	"36.1275"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.31086649"	"dimensionless"	"direct"	"0.57286331"	"dimensionless"	"direct"	"0.95045359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"181.54 120.27 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"5.934"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.58785942"	"dimensionless"	"direct"	"0.72181241"	"dimensionless"	"direct"	"0.8089631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"182.5 425.86 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"10.102"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.77969709"	"dimensionless"	"direct"	"0.90905681"	"dimensionless"	"direct"	"0.62615689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"181.99 159.49 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.014"	"micron"	"direct"	"4.50125"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.64175221"	"dimensionless"	"direct"	"0.85305797"	"dimensionless"	"direct"	"0.76691206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"183.82 42.03 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"11.11675"	"micron"	"direct"	"7.56"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.68005487"	"dimensionless"	"direct"	"0.86560597"	"dimensionless"	"direct"	"0.73316122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"183.26 105.24 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"7.09425"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.8493819"	"dimensionless"	"direct"	"0.85669978"	"dimensionless"	"direct"	"0.52777873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"183.31 217.78 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.63925"	"micron"	"direct"	"3.961"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45848887"	"dimensionless"	"direct"	"0.61319149"	"dimensionless"	"direct"	"0.88870015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"183.45 232.69 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.858"	"micron"	"direct"	"6.29775"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.80144439"	"dimensionless"	"direct"	"0.9153547"	"dimensionless"	"direct"	"0.5980693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"184.02 346.78 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.10725"	"micron"	"direct"	"5.846"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.72108298"	"dimensionless"	"direct"	"0.91287154"	"dimensionless"	"direct"	"0.69284871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"183.53 225.45 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.48975"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.48225717"	"dimensionless"	"direct"	"0.7200662"	"dimensionless"	"direct"	"0.87602969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"183.21 369.22 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.169"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.73423769"	"dimensionless"	"direct"	"0.86279629"	"dimensionless"	"direct"	"0.67889249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"183.29 377.92 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"4.34725"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7169539"	"dimensionless"	"direct"	"0.9048407"	"dimensionless"	"direct"	"0.69712058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"185.66 386.92 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.32125"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.60415717"	"dimensionless"	"direct"	"0.62177108"	"dimensionless"	"direct"	"0.79686518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"184.38 416.94 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"6.833"	"micron"	"direct"	"23.55625"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.89358224"	"dimensionless"	"direct"	"0.9115142"	"dimensionless"	"direct"	"0.44889952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"185.05 392.87 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.289"	"micron"	"direct"	"3.368"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.46206613"	"dimensionless"	"direct"	"0.70054642"	"dimensionless"	"direct"	"0.88684547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.6586 -0.7525"	"dimensionless"	"Unit Vector"	"direct"	"183.78 325.98 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"3.636"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.77037979"	"dimensionless"	"direct"	"0.895541"	"dimensionless"	"direct"	"0.63758528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
