"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"93.86 369.07 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"6.3595"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.75098161"	"dimensionless"	"direct"	"0.83497331"	"dimensionless"	"direct"	"0.66032312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"93.24 423.07 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"6.703"	"micron"	"direct"	"6.226"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.92883783"	"dimensionless"	"direct"	"0.84175286"	"dimensionless"	"direct"	"0.37048654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"94.26 318.5 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.96325"	"micron"	"direct"	"5.551"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.61930661"	"dimensionless"	"direct"	"0.8423383"	"dimensionless"	"direct"	"0.78514923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"95.4 157.35 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.73"	"micron"	"direct"	"5.737"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.58961973"	"dimensionless"	"direct"	"0.8605534"	"dimensionless"	"direct"	"0.80768098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"96.86 278.13 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.503"	"micron"	"direct"	"8.93025"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.85025707"	"dimensionless"	"direct"	"0.72557425"	"dimensionless"	"direct"	"0.52636766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"95.88 38.95 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.7235"	"micron"	"direct"	"4.21475"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.54570467"	"dimensionless"	"direct"	"0.73978135"	"dimensionless"	"direct"	"0.83797757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"95.51 49.16 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.3345"	"micron"	"direct"	"2.9315"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.39968641"	"dimensionless"	"direct"	"0.64110855"	"dimensionless"	"direct"	"0.91665194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"96.21 266.19 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.456"	"micron"	"direct"	"5.63775"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.756136"	"dimensionless"	"direct"	"0.72919807"	"dimensionless"	"direct"	"0.65441451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"96.03 88.47 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.582"	"micron"	"direct"	"3.5585"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.54064114"	"dimensionless"	"direct"	"0.81187571"	"dimensionless"	"direct"	"0.84125332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"96.69 141.24 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.16025"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.67991177"	"dimensionless"	"direct"	"0.87186398"	"dimensionless"	"direct"	"0.73329393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"98.09 250.81 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"5.15"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.66630009"	"dimensionless"	"direct"	"0.59674613"	"dimensionless"	"direct"	"0.7456837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"100.27 395.81 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"12.13625"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.44760531"	"dimensionless"	"direct"	"0.70287405"	"dimensionless"	"direct"	"0.89423122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"96.61 401.33 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.60528287"	"dimensionless"	"direct"	"0.5526718"	"dimensionless"	"direct"	"0.79601046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"98.44 413.24 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"6.13925"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.73332935"	"dimensionless"	"direct"	"0.75487901"	"dimensionless"	"direct"	"0.67987356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"98.46 258.96 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"4.9335"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.64612665"	"dimensionless"	"direct"	"0.81085461"	"dimensionless"	"direct"	"0.76323021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"100.09 109.34 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.481"	"micron"	"direct"	"7.6445"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.72936743"	"dimensionless"	"direct"	"0.84164839"	"dimensionless"	"direct"	"0.68412218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"98.68 309.09 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.3805"	"micron"	"direct"	"4.23025"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.66299663"	"dimensionless"	"direct"	"0.791264"	"dimensionless"	"direct"	"0.74862238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"100.33 330.96 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.48"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.67116745"	"dimensionless"	"direct"	"0.86826331"	"dimensionless"	"direct"	"0.74130577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"98.75 445.42 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.5775"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.81443299"	"dimensionless"	"direct"	"0.60285009"	"dimensionless"	"direct"	"0.58025762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"100.44 382.62 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.63"	"micron"	"direct"	"3.55275"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.4656291"	"dimensionless"	"direct"	"0.58885102"	"dimensionless"	"direct"	"0.88497997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"100.37 424.29 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.235"	"micron"	"direct"	"7.094"	"micron"	"direct"	"31.228"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.86144505"	"dimensionless"	"direct"	"0.50577945"	"dimensionless"	"direct"	"0.50785079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"101.15 461.87 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.38825"	"micron"	"direct"	"7.74175"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.8246212"	"dimensionless"	"direct"	"0.92653126"	"dimensionless"	"direct"	"0.56568531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"99.8 65.88 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.01325"	"micron"	"direct"	"2.89675"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.36149502"	"dimensionless"	"direct"	"0.67046434"	"dimensionless"	"direct"	"0.93237404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"100.04 135.95 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.2085"	"micron"	"direct"	"3.4625"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.42181885"	"dimensionless"	"direct"	"0.67633682"	"dimensionless"	"direct"	"0.90668013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"102.81 325.13 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.131"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.49499147"	"dimensionless"	"direct"	"0.73921041"	"dimensionless"	"direct"	"0.86889784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"101.97 291.75 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.642002"	"dimensionless"	"direct"	"0.80192714"	"dimensionless"	"direct"	"0.76670296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"102.18 165.07 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.72460874"	"dimensionless"	"direct"	"0.86984092"	"dimensionless"	"direct"	"0.68916049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"101.5 208.27 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.05125"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.71134063"	"dimensionless"	"direct"	"0.86781635"	"dimensionless"	"direct"	"0.70284743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"103.16 16.12 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.616"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"26.444"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.78171425"	"dimensionless"	"direct"	"0.80417137"	"dimensionless"	"direct"	"0.62363678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"103.87 36.1 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.9155"	"micron"	"direct"	"8.4015"	"micron"	"direct"	"42.57725"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.76968531"	"dimensionless"	"direct"	"0.42674741"	"dimensionless"	"direct"	"0.63842347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"104.46 303.82 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"11.132"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.43413133"	"dimensionless"	"direct"	"0.65620589"	"dimensionless"	"direct"	"0.90084959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"103.15 236.65 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.6215"	"micron"	"direct"	"7.174"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.61730413"	"dimensionless"	"direct"	"0.80871373"	"dimensionless"	"direct"	"0.78672461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"102.57 130.19 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.7405"	"micron"	"direct"	"5.34675"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.45541076"	"dimensionless"	"direct"	"0.7108691"	"dimensionless"	"direct"	"0.89028144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"102.16 472.83 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"5.3215"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.69364878"	"dimensionless"	"direct"	"0.91134431"	"dimensionless"	"direct"	"0.72031339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"105.39 194.58 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.44075"	"micron"	"direct"	"6.438"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.61662237"	"dimensionless"	"direct"	"0.78095762"	"dimensionless"	"direct"	"0.78725908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"103.83 252.53 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.96226415"	"dimensionless"	"direct"	"0.53107359"	"dimensionless"	"direct"	"0.27211708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"104.29 94.15 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.83944676"	"dimensionless"	"direct"	"0.62037628"	"dimensionless"	"direct"	"0.54344193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"106.41 184.84 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.6675"	"micron"	"direct"	"6.695"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.52851786"	"dimensionless"	"direct"	"0.70696307"	"dimensionless"	"direct"	"0.84892218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"102.72 86.07 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.115"	"micron"	"direct"	"3.9685"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.64897792"	"dimensionless"	"direct"	"0.73127193"	"dimensionless"	"direct"	"0.76080724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"105.54 53.61 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.11925"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.48485734"	"dimensionless"	"direct"	"0.61906345"	"dimensionless"	"direct"	"0.87459325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"107.03 368.0 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"11.40175"	"micron"	"direct"	"6.79775"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.59620234"	"dimensionless"	"direct"	"0.76430685"	"dimensionless"	"direct"	"0.80283421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"104.48 407.5 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"2.9495"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.51533153"	"dimensionless"	"direct"	"0.74190121"	"dimensionless"	"direct"	"0.85699091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"106.5 268.57 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.1395"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.65121177"	"dimensionless"	"direct"	"0.83947356"	"dimensionless"	"direct"	"0.75889606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"108.76 377.17 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"13.96"	"micron"	"direct"	"6.14025"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.43984599"	"dimensionless"	"direct"	"0.72429264"	"dimensionless"	"direct"	"0.89807322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
