"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"107.22 43.44 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.84056127"	"dimensionless"	"direct"	"0.84477858"	"dimensionless"	"direct"	"0.54171648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"108.54 162.9 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.84074155"	"dimensionless"	"direct"	"0.79538701"	"dimensionless"	"direct"	"0.54143664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"109.43 244.77 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"11.973"	"micron"	"direct"	"8.756"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.73131212"	"dimensionless"	"direct"	"0.8399028"	"dimensionless"	"direct"	"0.68204295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"107.6 56.51 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.68267641"	"dimensionless"	"direct"	"0.82252975"	"dimensionless"	"direct"	"0.73072082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9775 -0.2109"	"dimensionless"	"Unit Vector"	"direct"	"109.89 145.1 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"11.80275"	"micron"	"direct"	"6.11675"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.51824787"	"dimensionless"	"direct"	"0.62296166"	"dimensionless"	"direct"	"0.85523047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"108.94 306.15 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.63432749"	"dimensionless"	"direct"	"0.51832131"	"dimensionless"	"direct"	"0.77306445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"110.25 273.19 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"8.89925"	"micron"	"direct"	"8.09075"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.90914965"	"dimensionless"	"direct"	"0.91139236"	"dimensionless"	"direct"	"0.41646959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"110.27 12.2 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.15275"	"micron"	"direct"	"6.173"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.67444211"	"dimensionless"	"direct"	"0.88822398"	"dimensionless"	"direct"	"0.73832773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"110.04 137.76 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.0125"	"micron"	"direct"	"4.65875"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.92942643"	"dimensionless"	"direct"	"0.87015863"	"dimensionless"	"direct"	"0.36900746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"110.99 219.49 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.343"	"micron"	"direct"	"3.4175"	"micron"	"direct"	"15.4675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.63962194"	"dimensionless"	"direct"	"0.70252762"	"dimensionless"	"direct"	"0.76868965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"112.44 58.43 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.70825"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.62948789"	"dimensionless"	"direct"	"0.82353786"	"dimensionless"	"direct"	"0.7770103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"113.78 118.68 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.7945"	"micron"	"direct"	"4.97175"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.50760631"	"dimensionless"	"direct"	"0.76708861"	"dimensionless"	"direct"	"0.86158913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"114.71 234.43 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.61925"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"27.59025"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.6688931"	"dimensionless"	"direct"	"0.78001042"	"dimensionless"	"direct"	"0.7433586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"112.11 86.22 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"3.56525"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.56441208"	"dimensionless"	"direct"	"0.86403075"	"dimensionless"	"direct"	"0.82549319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"113.99 31.26 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.2095"	"micron"	"direct"	"4.68925"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.65042652"	"dimensionless"	"direct"	"0.6335267"	"dimensionless"	"direct"	"0.75956918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"115.42 282.26 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.679"	"micron"	"direct"	"6.5425"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.612651"	"dimensionless"	"direct"	"0.81425912"	"dimensionless"	"direct"	"0.79035356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"117.07 102.8 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.07175"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.69356088"	"dimensionless"	"direct"	"0.57180807"	"dimensionless"	"direct"	"0.72039802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"118.38 132.99 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.64875"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"37.006"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.65773152"	"dimensionless"	"direct"	"0.50010601"	"dimensionless"	"direct"	"0.75325245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"117.95 151.68 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.30325"	"micron"	"direct"	"6.92175"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.67180259"	"dimensionless"	"direct"	"0.68382846"	"dimensionless"	"direct"	"0.74073024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"121.73 24.98 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"15.50875"	"micron"	"direct"	"5.221"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.33664867"	"dimensionless"	"direct"	"0.49249237"	"dimensionless"	"direct"	"0.94163033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"118.14 192.73 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"10.366"	"micron"	"direct"	"4.46"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.43025275"	"dimensionless"	"direct"	"0.66396489"	"dimensionless"	"direct"	"0.90270846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"117.86 74.8 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.658"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.62023374"	"dimensionless"	"direct"	"0.71966897"	"dimensionless"	"direct"	"0.78441705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"123.06 304.33 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.6005"	"micron"	"direct"	"8.395"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.87443362"	"dimensionless"	"direct"	"0.89832526"	"dimensionless"	"direct"	"0.48514517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"122.0 41.68 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.42225"	"micron"	"direct"	"6.4785"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.56718247"	"dimensionless"	"direct"	"0.76536689"	"dimensionless"	"direct"	"0.82359216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"121.41 236.41 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"4.96075"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.62625848"	"dimensionless"	"direct"	"0.84841114"	"dimensionless"	"direct"	"0.77961549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"125.99 119.88 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"14.15775"	"micron"	"direct"	"5.138"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.36291077"	"dimensionless"	"direct"	"0.54606431"	"dimensionless"	"direct"	"0.93182389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"122.9 91.62 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.9275"	"micron"	"direct"	"2.88475"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.36389152"	"dimensionless"	"direct"	"0.59876319"	"dimensionless"	"direct"	"0.93144134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"122.8 282.99 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.159"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.70676553"	"dimensionless"	"direct"	"0.88918832"	"dimensionless"	"direct"	"0.70744786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"123.0 16.42 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.903"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.82597389"	"dimensionless"	"direct"	"0.80041508"	"dimensionless"	"direct"	"0.56370837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"122.75 195.69 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.75875"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.77094825"	"dimensionless"	"direct"	"0.88214697"	"dimensionless"	"direct"	"0.63689779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"124.3 4.42 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.796"	"micron"	"direct"	"3.725"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.64268461"	"dimensionless"	"direct"	"0.61455448"	"dimensionless"	"direct"	"0.76613086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"125.47 55.04 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.06725"	"micron"	"direct"	"4.6585"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.51377209"	"dimensionless"	"direct"	"0.63567707"	"dimensionless"	"direct"	"0.85792671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"124.88 126.35 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"2.70175"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.4433641"	"dimensionless"	"direct"	"0.74105204"	"dimensionless"	"direct"	"0.8963416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8645 0.5027"	"dimensionless"	"Unit Vector"	"direct"	"126.02 213.69 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.101"	"micron"	"direct"	"7.972"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.78922879"	"dimensionless"	"direct"	"0.47349352"	"dimensionless"	"direct"	"0.61409927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"125.48 61.53 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.621"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.76607401"	"dimensionless"	"direct"	"0.89048578"	"dimensionless"	"direct"	"0.64275238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"125.34 158.54 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.226"	"micron"	"direct"	"4.995"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.60722101"	"dimensionless"	"direct"	"0.84673319"	"dimensionless"	"direct"	"0.79453298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"126.95 202.8 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.1535"	"micron"	"direct"	"5.594"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.68608573"	"dimensionless"	"direct"	"0.84958125"	"dimensionless"	"direct"	"0.7275207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"127.87 311.42 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.70416393"	"dimensionless"	"direct"	"0.76342581"	"dimensionless"	"direct"	"0.71003743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"127.44 84.17 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.937"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.79061554"	"dimensionless"	"direct"	"0.82127276"	"dimensionless"	"direct"	"0.61231288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"129.21 101.3 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.65539292"	"dimensionless"	"direct"	"0.58278426"	"dimensionless"	"direct"	"0.75528811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"129.67 18.13 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"5.054"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.75035261"	"dimensionless"	"direct"	"0.8785994"	"dimensionless"	"direct"	"0.66103779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"130.57 33.23 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.3845"	"micron"	"direct"	"6.482"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.69071341"	"dimensionless"	"direct"	"0.84033549"	"dimensionless"	"direct"	"0.72312861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"130.35 277.06 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.72491789"	"dimensionless"	"direct"	"0.8777654"	"dimensionless"	"direct"	"0.68883529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"131.74 9.84 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"12.9715"	"micron"	"direct"	"6.9535"	"micron"	"direct"	"39.092"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.53605982"	"dimensionless"	"direct"	"0.54118091"	"dimensionless"	"direct"	"0.84418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
