"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000274.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"79.22 235.71 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.445"	"micron"	"direct"	"6.848"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.6556247"	"dimensionless"	"direct"	"0.82171317"	"dimensionless"	"direct"	"0.75508692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"78.09 155.05 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.92625"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.72636886"	"dimensionless"	"direct"	"0.89590272"	"dimensionless"	"direct"	"0.68730509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"81.82 163.17 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"12.56775"	"micron"	"direct"	"8.62925"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.68661853"	"dimensionless"	"direct"	"0.68360327"	"dimensionless"	"direct"	"0.72701788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"80.1 204.02 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"11.821"	"micron"	"direct"	"4.32925"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.36623382"	"dimensionless"	"direct"	"0.61664625"	"dimensionless"	"direct"	"0.93052286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"79.35 145.18 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.782"	"micron"	"direct"	"7.535"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.77029237"	"dimensionless"	"direct"	"0.69249018"	"dimensionless"	"direct"	"0.63769088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"78.89 253.8 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.3585"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.61459188"	"dimensionless"	"direct"	"0.76909225"	"dimensionless"	"direct"	"0.78884524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"78.9 228.84 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.0415"	"micron"	"direct"	"5.318"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.88024497"	"dimensionless"	"direct"	"0.91319531"	"dimensionless"	"direct"	"0.47451953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"80.17 187.04 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.08975"	"micron"	"direct"	"6.89975"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.75906928"	"dimensionless"	"direct"	"0.87220623"	"dimensionless"	"direct"	"0.65100985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"82.0 208.38 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.60525"	"micron"	"direct"	"5.54875"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.52320785"	"dimensionless"	"direct"	"0.67188979"	"dimensionless"	"direct"	"0.85220511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"81.76 55.45 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"9.51325"	"micron"	"direct"	"3.14175"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.33024991"	"dimensionless"	"direct"	"0.48803129"	"dimensionless"	"direct"	"0.94389353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"82.51 69.29 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.68275"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.64538885"	"dimensionless"	"direct"	"0.81771259"	"dimensionless"	"direct"	"0.7638542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"83.63 79.7 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"4.131"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.73642927"	"dimensionless"	"direct"	"0.87062519"	"dimensionless"	"direct"	"0.67651454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"83.5 62.23 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.423"	"micron"	"direct"	"3.933"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.61233069"	"dimensionless"	"direct"	"0.77619539"	"dimensionless"	"direct"	"0.79060175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"84.47 229.85 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.57975"	"micron"	"direct"	"5.649"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.65841079"	"dimensionless"	"direct"	"0.85322195"	"dimensionless"	"direct"	"0.75265877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"84.17 257.11 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.67267529"	"dimensionless"	"direct"	"0.85590374"	"dimensionless"	"direct"	"0.7399378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"85.41 272.92 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.737"	"micron"	"direct"	"4.4905"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.66654297"	"dimensionless"	"direct"	"0.8863581"	"dimensionless"	"direct"	"0.74546661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"85.74 175.33 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"4.255"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.72682239"	"dimensionless"	"direct"	"0.75773686"	"dimensionless"	"direct"	"0.68682546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"85.43 212.39 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"3.75025"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.52257368"	"dimensionless"	"direct"	"0.6945661"	"dimensionless"	"direct"	"0.85259413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"87.9 292.1 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"12.632"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"38.56675"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.62773116"	"dimensionless"	"direct"	"0.56605494"	"dimensionless"	"direct"	"0.77843021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"85.64 92.75 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"3.9215"	"micron"	"direct"	"16.7265"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.66553524"	"dimensionless"	"direct"	"0.72988272"	"dimensionless"	"direct"	"0.74636643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"85.79 304.19 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.7675"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.51448682"	"dimensionless"	"direct"	"0.64501504"	"dimensionless"	"direct"	"0.85749829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"87.44 148.73 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.79425"	"micron"	"direct"	"5.14525"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.66013407"	"dimensionless"	"direct"	"0.910108"	"dimensionless"	"direct"	"0.75114779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"88.43 156.63 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.643"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.80449431"	"dimensionless"	"direct"	"0.74738522"	"dimensionless"	"direct"	"0.59396036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"87.14 240.07 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"3.33075"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.55247771"	"dimensionless"	"direct"	"0.83780318"	"dimensionless"	"direct"	"0.83352767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"90.86 170.33 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.7855"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.5576363"	"dimensionless"	"direct"	"0.60542227"	"dimensionless"	"direct"	"0.83008539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"90.54 179.06 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"10.831"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.48825132"	"dimensionless"	"direct"	"0.66730454"	"dimensionless"	"direct"	"0.87270307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"89.56 225.6 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"5.881"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.91181829"	"dimensionless"	"direct"	"0.89271324"	"dimensionless"	"direct"	"0.41059397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"90.5 244.01 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.073"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.69072529"	"dimensionless"	"direct"	"0.88622814"	"dimensionless"	"direct"	"0.72311726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"91.21 251.2 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.84725"	"micron"	"direct"	"3.6895"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.47016471"	"dimensionless"	"direct"	"0.74582292"	"dimensionless"	"direct"	"0.88257869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"90.68 267.87 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.3095"	"micron"	"direct"	"4.94475"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.78369918"	"dimensionless"	"direct"	"0.73707084"	"dimensionless"	"direct"	"0.62114056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"93.4 263.74 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.95026168"	"dimensionless"	"direct"	"0.83043225"	"dimensionless"	"direct"	"0.31145263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"92.57 204.63 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.399"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.59620193"	"dimensionless"	"direct"	"0.55258127"	"dimensionless"	"direct"	"0.80283452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"93.05 274.96 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.4875"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.81158598"	"dimensionless"	"direct"	"0.96063221"	"dimensionless"	"direct"	"0.584233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"92.65 304.05 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.94838519"	"dimensionless"	"direct"	"0.93051956"	"dimensionless"	"direct"	"0.31712068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"93.81 140.19 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.00325"	"micron"	"direct"	"4.19125"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.59847214"	"dimensionless"	"direct"	"0.82127615"	"dimensionless"	"direct"	"0.80114362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5844 0.8115"	"dimensionless"	"Unit Vector"	"direct"	"93.78 335.91 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"4.94"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.91223859"	"dimensionless"	"direct"	"0.87772864"	"dimensionless"	"direct"	"0.40965933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"97.36 152.99 0.0"	"micron"	"direct"	"92.25"	"micron^2"	"direct"	"10.839"	"micron"	"direct"	"12.7235"	"micron"	"direct"	"9.94"	"micron"	"direct"	"41.60225"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"0.78123158"	"dimensionless"	"direct"	"0.66979608"	"dimensionless"	"direct"	"0.62424132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"96.54 183.61 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.72225"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.79607627"	"dimensionless"	"direct"	"0.69805868"	"dimensionless"	"direct"	"0.6051963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"96.0 217.56 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.95"	"micron"	"direct"	"4.172"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.70117647"	"dimensionless"	"direct"	"0.84814507"	"dimensionless"	"direct"	"0.71298777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"97.73 222.69 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.24925"	"micron"	"direct"	"6.89525"	"micron"	"direct"	"33.8315"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.67275654"	"dimensionless"	"direct"	"0.55444534"	"dimensionless"	"direct"	"0.73986393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"96.63 242.99 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.80113239"	"dimensionless"	"direct"	"0.92016089"	"dimensionless"	"direct"	"0.59848717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"96.97 168.06 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.6845"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.69552697"	"dimensionless"	"direct"	"0.7784213"	"dimensionless"	"direct"	"0.71849999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"99.29 206.93 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.12175"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.71393287"	"dimensionless"	"direct"	"0.81493223"	"dimensionless"	"direct"	"0.70021415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"98.08 213.65 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"4.857"	"micron"	"direct"	"20.6835"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.72990946"	"dimensionless"	"direct"	"0.67376413"	"dimensionless"	"direct"	"0.68354384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
