"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000268.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"55.12 134.26 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.6255"	"micron"	"direct"	"3.92925"	"micron"	"direct"	"18.228"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.59304958"	"dimensionless"	"direct"	"0.74459891"	"dimensionless"	"direct"	"0.80516594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"56.1 87.35 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.36525"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.76859628"	"dimensionless"	"direct"	"0.93068684"	"dimensionless"	"direct"	"0.63973414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"55.52 127.48 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.024"	"micron"	"direct"	"4.32825"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.61620871"	"dimensionless"	"direct"	"0.83394448"	"dimensionless"	"direct"	"0.7875829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"55.62 38.44 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.21075"	"micron"	"direct"	"3.35675"	"micron"	"direct"	"14.88175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.64419709"	"dimensionless"	"direct"	"0.70927045"	"dimensionless"	"direct"	"0.76485953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"57.7 184.58 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.0455"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.68578709"	"dimensionless"	"direct"	"0.88382015"	"dimensionless"	"direct"	"0.72780222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"57.08 80.77 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"6.32125"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.87316113"	"dimensionless"	"direct"	"0.86992631"	"dimensionless"	"direct"	"0.48743168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"59.57 108.91 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.12875"	"micron"	"direct"	"5.42775"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.59457757"	"dimensionless"	"direct"	"0.71583228"	"dimensionless"	"direct"	"0.80403825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"57.49 59.16 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"4.519"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.72194265"	"dimensionless"	"direct"	"0.80445159"	"dimensionless"	"direct"	"0.6919529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"58.17 35.17 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.74311927"	"dimensionless"	"direct"	"0.87174443"	"dimensionless"	"direct"	"0.66915899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"61.88 116.73 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"11.6705"	"micron"	"direct"	"9.98275"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.85538323"	"dimensionless"	"direct"	"0.77000458"	"dimensionless"	"direct"	"0.51799568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"59.92 68.09 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.2525"	"micron"	"direct"	"4.0795"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.56249569"	"dimensionless"	"direct"	"0.74762374"	"dimensionless"	"direct"	"0.82680022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"59.18 153.49 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.31525"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.56891425"	"dimensionless"	"direct"	"0.80895029"	"dimensionless"	"direct"	"0.82239685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"60.11 97.83 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.0835"	"micron"	"direct"	"5.7895"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.5741558"	"dimensionless"	"direct"	"0.84514392"	"dimensionless"	"direct"	"0.81874606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"63.36 124.56 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.44775"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"31.8315"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.61070953"	"dimensionless"	"direct"	"0.73947594"	"dimensionless"	"direct"	"0.7918547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"60.72 166.24 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"4.1325"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.54152334"	"dimensionless"	"direct"	"0.7748993"	"dimensionless"	"direct"	"0.84068571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"64.35 157.91 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.321"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.62137874"	"dimensionless"	"direct"	"0.77600991"	"dimensionless"	"direct"	"0.78351034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"64.08 138.34 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.66625"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.76287268"	"dimensionless"	"direct"	"0.8833462"	"dimensionless"	"direct"	"0.64654874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"64.43 147.28 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"6.90225"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.91470173"	"dimensionless"	"direct"	"0.94225109"	"dimensionless"	"direct"	"0.40412962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6654 0.7465"	"dimensionless"	"Unit Vector"	"direct"	"64.43 63.56 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.12375"	"micron"	"direct"	"4.0845"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.79717004"	"dimensionless"	"direct"	"0.91016847"	"dimensionless"	"direct"	"0.60375486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"65.9 70.75 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.05125"	"micron"	"direct"	"5.065"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.83701715"	"dimensionless"	"direct"	"0.73518189"	"dimensionless"	"direct"	"0.54717666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"66.07 109.61 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"5.38125"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.96132375"	"dimensionless"	"direct"	"0.90936602"	"dimensionless"	"direct"	"0.27542087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"67.98 131.53 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.7145"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.57967471"	"dimensionless"	"direct"	"0.74858854"	"dimensionless"	"direct"	"0.81484798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"67.11 166.82 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.6345"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.92733643"	"dimensionless"	"direct"	"0.95065728"	"dimensionless"	"direct"	"0.37422873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"65.89 188.47 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"4.452"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.78373383"	"dimensionless"	"direct"	"0.95376446"	"dimensionless"	"direct"	"0.62109684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"67.4 89.84 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.10475"	"micron"	"direct"	"6.59425"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.72426481"	"dimensionless"	"direct"	"0.84746313"	"dimensionless"	"direct"	"0.68952193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"69.21 76.55 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.108"	"micron"	"direct"	"7.412"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.91415886"	"dimensionless"	"direct"	"0.83140834"	"dimensionless"	"direct"	"0.40535612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"68.76 183.36 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"9.072"	"micron"	"direct"	"3.66125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.40357694"	"dimensionless"	"direct"	"0.66285305"	"dimensionless"	"direct"	"0.91494571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"69.64 98.25 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.80425"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.73969958"	"dimensionless"	"direct"	"0.90697555"	"dimensionless"	"direct"	"0.67293725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"71.43 41.02 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.78225"	"micron"	"direct"	"5.94675"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.76414276"	"dimensionless"	"direct"	"0.83086014"	"dimensionless"	"direct"	"0.64504716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"74.44 65.61 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"12.654"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"39.52225"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.61765055"	"dimensionless"	"direct"	"0.607901"	"dimensionless"	"direct"	"0.78645267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"72.87 59.94 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.47525"	"micron"	"direct"	"4.13225"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.43610987"	"dimensionless"	"direct"	"0.66183142"	"dimensionless"	"direct"	"0.89989343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"71.92 158.82 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"4.43025"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.58667152"	"dimensionless"	"direct"	"0.82834543"	"dimensionless"	"direct"	"0.809825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"72.12 181.79 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.2955"	"micron"	"direct"	"3.104"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.49305059"	"dimensionless"	"direct"	"0.80810253"	"dimensionless"	"direct"	"0.87000064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"73.77 83.78 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.79792921"	"dimensionless"	"direct"	"0.7141028"	"dimensionless"	"direct"	"0.60275117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"76.0 142.71 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.062"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.57699783"	"dimensionless"	"direct"	"0.81180624"	"dimensionless"	"direct"	"0.81674568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"74.63 91.78 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"5.39775"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.69652881"	"dimensionless"	"direct"	"0.72703694"	"dimensionless"	"direct"	"0.71752883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"74.23 130.62 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"4.353"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.77895584"	"dimensionless"	"direct"	"0.87109875"	"dimensionless"	"direct"	"0.62707878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.5508 -0.8347"	"dimensionless"	"Unit Vector"	"direct"	"75.14 136.63 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.665"	"micron"	"direct"	"4.11425"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.53675799"	"dimensionless"	"direct"	"0.81920038"	"dimensionless"	"direct"	"0.84373625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"75.12 108.0 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.18175"	"micron"	"direct"	"4.4735"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.62289832"	"dimensionless"	"direct"	"0.86821382"	"dimensionless"	"direct"	"0.78230281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2569 0.9665"	"dimensionless"	"Unit Vector"	"direct"	"76.05 71.59 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.70715843"	"dimensionless"	"direct"	"0.84440296"	"dimensionless"	"direct"	"0.70705513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"76.76 125.54 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"4.51475"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.68470142"	"dimensionless"	"direct"	"0.89708654"	"dimensionless"	"direct"	"0.72882368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"77.21 160.08 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.1975"	"micron"	"direct"	"6.5605"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.80030497"	"dimensionless"	"direct"	"0.83988951"	"dimensionless"	"direct"	"0.59959316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"79.27 132.83 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.84634581"	"dimensionless"	"direct"	"0.88912503"	"dimensionless"	"direct"	"0.5326338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"81.85 99.68 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.26325"	"micron"	"direct"	"9.006"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.97222897"	"dimensionless"	"direct"	"0.82601908"	"dimensionless"	"direct"	"0.23403169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
