"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"115.5 177.09 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.368"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.87568714"	"dimensionless"	"direct"	"0.89802277"	"dimensionless"	"direct"	"0.4828789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"114.51 61.11 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"3.34525"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.49309061"	"dimensionless"	"direct"	"0.84438625"	"dimensionless"	"direct"	"0.86997796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"115.13 203.76 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.74683702"	"dimensionless"	"direct"	"0.8599112"	"dimensionless"	"direct"	"0.66500711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"115.15 238.41 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.16975"	"micron"	"direct"	"5.06125"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.70591722"	"dimensionless"	"direct"	"0.60234939"	"dimensionless"	"direct"	"0.70829434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"116.86 275.7 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.64875"	"micron"	"direct"	"5.8785"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.6796936"	"dimensionless"	"direct"	"0.75050182"	"dimensionless"	"direct"	"0.73349616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"115.94 336.45 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"4.4745"	"micron"	"direct"	"17.69075"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.77672178"	"dimensionless"	"direct"	"0.74784855"	"dimensionless"	"direct"	"0.62984385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"115.16 416.06 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.529"	"micron"	"direct"	"3.8715"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.70021704"	"dimensionless"	"direct"	"0.53850579"	"dimensionless"	"direct"	"0.71393004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"115.79 117.55 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"3.7695"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75605476"	"dimensionless"	"direct"	"0.92029686"	"dimensionless"	"direct"	"0.65450837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"117.11 249.56 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.52675"	"micron"	"direct"	"6.31325"	"micron"	"direct"	"29.151"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.66268665"	"dimensionless"	"direct"	"0.68393477"	"dimensionless"	"direct"	"0.7488968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"115.87 285.42 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.8174652"	"dimensionless"	"direct"	"0.73608224"	"dimensionless"	"direct"	"0.57597799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6775 -0.7355"	"dimensionless"	"Unit Vector"	"direct"	"119.87 7.8 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"12.86675"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"39.592"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.55396662"	"dimensionless"	"direct"	"0.47849607"	"dimensionless"	"direct"	"0.83253888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"118.51 104.52 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.52625"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.8447434"	"dimensionless"	"direct"	"0.88010838"	"dimensionless"	"direct"	"0.53517155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"118.35 228.98 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"6.158"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.91968786"	"dimensionless"	"direct"	"0.77872015"	"dimensionless"	"direct"	"0.39265027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"119.48 281.89 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.282"	"micron"	"direct"	"5.572"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.7651744"	"dimensionless"	"direct"	"0.69307609"	"dimensionless"	"direct"	"0.64382306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6164 0.7875"	"dimensionless"	"Unit Vector"	"direct"	"119.76 445.28 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.81275"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.84112508"	"dimensionless"	"direct"	"0.9085891"	"dimensionless"	"direct"	"0.54084064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"120.28 362.26 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.696"	"micron"	"direct"	"6.95325"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.71712562"	"dimensionless"	"direct"	"0.8846019"	"dimensionless"	"direct"	"0.69694393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5774 0.8165"	"dimensionless"	"Unit Vector"	"direct"	"119.0 404.92 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.547"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.87317469"	"dimensionless"	"direct"	"0.70817502"	"dimensionless"	"direct"	"0.48740739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"120.14 342.3 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"4.39475"	"micron"	"direct"	"19.9765"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.67277737"	"dimensionless"	"direct"	"0.65538322"	"dimensionless"	"direct"	"0.73984499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"121.23 136.2 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.12875"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.83244656"	"dimensionless"	"direct"	"0.80438868"	"dimensionless"	"direct"	"0.55410533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"121.16 394.15 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.1275"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"33.85825"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.55773983"	"dimensionless"	"direct"	"0.56795692"	"dimensionless"	"direct"	"0.83001583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"124.02 236.91 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.5825"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.65402788"	"dimensionless"	"direct"	"0.61421091"	"dimensionless"	"direct"	"0.75647045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"120.55 337.2 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.49825"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"17.90675"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.69191705"	"dimensionless"	"direct"	"0.88667591"	"dimensionless"	"direct"	"0.721977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"120.99 347.5 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.41725"	"micron"	"direct"	"3.422"	"micron"	"direct"	"14.84625"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.63168582"	"dimensionless"	"direct"	"0.79462314"	"dimensionless"	"direct"	"0.7752245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"122.28 438.86 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.075"	"micron"	"direct"	"5.915"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.73250774"	"dimensionless"	"direct"	"0.89462785"	"dimensionless"	"direct"	"0.6807587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"122.39 464.33 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.8502611"	"dimensionless"	"direct"	"0.92532063"	"dimensionless"	"direct"	"0.52636114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"123.08 181.7 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"7.10475"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.69909719"	"dimensionless"	"direct"	"0.86682223"	"dimensionless"	"direct"	"0.71502665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"123.68 218.22 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"6.6245"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75929853"	"dimensionless"	"direct"	"0.91522661"	"dimensionless"	"direct"	"0.65074246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"123.03 244.0 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.36575"	"micron"	"direct"	"6.393"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.86793606"	"dimensionless"	"direct"	"0.92199492"	"dimensionless"	"direct"	"0.49667595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"123.64 32.22 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.072"	"micron"	"direct"	"4.968"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.70248869"	"dimensionless"	"direct"	"0.81167826"	"dimensionless"	"direct"	"0.71169491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"126.2 39.48 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"13.455"	"micron"	"direct"	"3.573"	"micron"	"direct"	"29.8775"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.26555184"	"dimensionless"	"direct"	"0.50942463"	"dimensionless"	"direct"	"0.96409658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"124.88 74.96 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.80275"	"micron"	"direct"	"5.5935"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.63542643"	"dimensionless"	"direct"	"0.856517"	"dimensionless"	"direct"	"0.77216142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"125.04 116.06 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.35725"	"micron"	"direct"	"7.3535"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.8798947"	"dimensionless"	"direct"	"0.81950355"	"dimensionless"	"direct"	"0.47516872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"125.59 319.87 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.5740152"	"dimensionless"	"direct"	"0.76672512"	"dimensionless"	"direct"	"0.81884464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"125.69 106.39 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.49025"	"micron"	"direct"	"7.35725"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.77524301"	"dimensionless"	"direct"	"0.7596161"	"dimensionless"	"direct"	"0.6316631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"125.75 287.25 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.73875"	"micron"	"direct"	"6.073"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.62359132"	"dimensionless"	"direct"	"0.80806128"	"dimensionless"	"direct"	"0.78175051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"126.5 253.89 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.979"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.64419757"	"dimensionless"	"direct"	"0.87541987"	"dimensionless"	"direct"	"0.76485913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"127.07 21.22 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.505"	"micron"	"direct"	"3.6715"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.43168724"	"dimensionless"	"direct"	"0.72861478"	"dimensionless"	"direct"	"0.90202335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"127.2 260.81 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.211"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.73322372"	"dimensionless"	"direct"	"0.86719227"	"dimensionless"	"direct"	"0.67998748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"128.64 123.91 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.77825"	"micron"	"direct"	"7.2885"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.57038327"	"dimensionless"	"direct"	"0.78880461"	"dimensionless"	"direct"	"0.82137867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"125.62 374.93 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.964"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.8538477"	"dimensionless"	"direct"	"0.89183583"	"dimensionless"	"direct"	"0.52052291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"126.44 147.74 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.412"	"micron"	"direct"	"3.14575"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.58125462"	"dimensionless"	"direct"	"0.77415262"	"dimensionless"	"direct"	"0.81372174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"127.32 436.69 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.106"	"micron"	"direct"	"4.77875"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.52479135"	"dimensionless"	"direct"	"0.81507202"	"dimensionless"	"direct"	"0.8512309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"127.58 339.32 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"4.48125"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.90397902"	"dimensionless"	"direct"	"0.61498922"	"dimensionless"	"direct"	"0.42757681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"129.69 393.22 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.30125"	"micron"	"direct"	"6.9775"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.84053606"	"dimensionless"	"direct"	"0.67608867"	"dimensionless"	"direct"	"0.5417556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
