"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"91.94 190.47 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.993"	"micron"	"direct"	"6.5765"	"micron"	"direct"	"27.30325"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.65811068"	"dimensionless"	"direct"	"0.8523338"	"dimensionless"	"direct"	"0.7529212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"94.73 261.72 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"11.252"	"micron"	"direct"	"6.174"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.54870245"	"dimensionless"	"direct"	"0.78280711"	"dimensionless"	"direct"	"0.83601771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"92.4 314.99 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.77125"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.63542825"	"dimensionless"	"direct"	"0.61702619"	"dimensionless"	"direct"	"0.77215992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"96.33 204.5 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"12.9655"	"micron"	"direct"	"6.59275"	"micron"	"direct"	"35.5045"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.50848405"	"dimensionless"	"direct"	"0.64921837"	"dimensionless"	"direct"	"0.86107141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"95.08 91.81 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"11.0535"	"micron"	"direct"	"8.75925"	"micron"	"direct"	"32.9455"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.79244131"	"dimensionless"	"direct"	"0.87700142"	"dimensionless"	"direct"	"0.60994817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"94.02 79.9 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.0975"	"micron"	"direct"	"5.7545"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.63253641"	"dimensionless"	"direct"	"0.77126612"	"dimensionless"	"direct"	"0.77453062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"93.64 128.38 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"4.93675"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.84951602"	"dimensionless"	"direct"	"0.87617205"	"dimensionless"	"direct"	"0.52756281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"96.34 242.41 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.41525"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.46856179"	"dimensionless"	"direct"	"0.73892554"	"dimensionless"	"direct"	"0.88343073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"95.71 322.38 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.632"	"micron"	"direct"	"3.79975"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.44019347"	"dimensionless"	"direct"	"0.72823762"	"dimensionless"	"direct"	"0.89790295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"95.35 256.99 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.82025"	"micron"	"direct"	"4.0445"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.69490142"	"dimensionless"	"direct"	"0.77741172"	"dimensionless"	"direct"	"0.71910501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"96.54 293.63 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.78975"	"micron"	"direct"	"6.748"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.62540837"	"dimensionless"	"direct"	"0.76091481"	"dimensionless"	"direct"	"0.78029761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"97.87 154.5 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"7.044"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.70600616"	"dimensionless"	"direct"	"0.80327764"	"dimensionless"	"direct"	"0.70820569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"98.29 180.76 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.955"	"micron"	"direct"	"7.27"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.73028629"	"dimensionless"	"direct"	"0.86066732"	"dimensionless"	"direct"	"0.68314123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"96.71 313.01 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.036"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.7546664"	"dimensionless"	"direct"	"0.80110043"	"dimensionless"	"direct"	"0.6561087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"98.49 193.08 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.7065"	"micron"	"direct"	"6.99325"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.80322173"	"dimensionless"	"direct"	"0.89460116"	"dimensionless"	"direct"	"0.59568016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"103.99 141.81 0.0"	"micron"	"direct"	"87.4375"	"micron^2"	"direct"	"10.552"	"micron"	"direct"	"13.0605"	"micron"	"direct"	"9.74"	"micron"	"direct"	"43.39525"	"micron"	"direct"	"5.276"	"micron"	"direct"	"0.74576012"	"dimensionless"	"direct"	"0.58347628"	"dimensionless"	"direct"	"0.66621457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"101.78 251.79 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.81325"	"micron"	"direct"	"6.07925"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.68978527"	"dimensionless"	"direct"	"0.88264835"	"dimensionless"	"direct"	"0.72401401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"103.76 22.75 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"11.499"	"micron"	"direct"	"10.6335"	"micron"	"direct"	"43.05625"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.92473259"	"dimensionless"	"direct"	"0.58210886"	"dimensionless"	"direct"	"0.38061745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"101.66 36.36 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"11.6595"	"micron"	"direct"	"6.90175"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.59194219"	"dimensionless"	"direct"	"0.5070654"	"dimensionless"	"direct"	"0.80598042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"102.2 83.97 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"12.06925"	"micron"	"direct"	"7.938"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.6577045"	"dimensionless"	"direct"	"0.69181172"	"dimensionless"	"direct"	"0.75327604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"103.85 235.49 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"12.035"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.47866639"	"dimensionless"	"direct"	"0.71054884"	"dimensionless"	"direct"	"0.87799686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"104.84 273.62 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"13.76775"	"micron"	"direct"	"6.885"	"micron"	"direct"	"37.41"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.50008171"	"dimensionless"	"direct"	"0.64818123"	"dimensionless"	"direct"	"0.86597822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"101.12 49.29 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"4.6205"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.72164304"	"dimensionless"	"direct"	"0.6840493"	"dimensionless"	"direct"	"0.69226535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"102.95 310.91 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.45275"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.7554642"	"dimensionless"	"direct"	"0.67998508"	"dimensionless"	"direct"	"0.65518993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"103.23 44.3 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.49025"	"micron"	"direct"	"6.144"	"micron"	"direct"	"23.4425"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.82026635"	"dimensionless"	"direct"	"0.80461927"	"dimensionless"	"direct"	"0.57198175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"104.41 198.71 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"5.1965"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.59555326"	"dimensionless"	"direct"	"0.77538853"	"dimensionless"	"direct"	"0.80331582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"106.04 241.49 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.52075"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.44480611"	"dimensionless"	"direct"	"0.7269026"	"dimensionless"	"direct"	"0.89562689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"104.1 291.85 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.14825"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.77290739"	"dimensionless"	"direct"	"0.83694005"	"dimensionless"	"direct"	"0.63451885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"105.54 188.91 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.78175"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.6597723"	"dimensionless"	"direct"	"0.71866776"	"dimensionless"	"direct"	"0.75146558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"107.51 131.61 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.30475"	"micron"	"direct"	"7.756"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.75266261"	"dimensionless"	"direct"	"0.85320953"	"dimensionless"	"direct"	"0.65840641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"108.65 261.03 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"23.364"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.81049451"	"dimensionless"	"direct"	"0.8877295"	"dimensionless"	"direct"	"0.58574623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"110.12 267.76 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.0995"	"micron"	"direct"	"7.455"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.81927578"	"dimensionless"	"direct"	"0.83513297"	"dimensionless"	"direct"	"0.57339968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"109.45 88.85 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.7735"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.66143142"	"dimensionless"	"direct"	"0.74406724"	"dimensionless"	"direct"	"0.75000565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"109.97 249.69 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"6.862"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.75185581"	"dimensionless"	"direct"	"0.87226959"	"dimensionless"	"direct"	"0.65932757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"111.0 293.71 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.719"	"micron"	"direct"	"5.777"	"micron"	"direct"	"29.867"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.49296015"	"dimensionless"	"direct"	"0.73605956"	"dimensionless"	"direct"	"0.87005189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"111.92 32.68 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.081"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.85320505"	"dimensionless"	"direct"	"0.87191478"	"dimensionless"	"direct"	"0.52157564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"110.84 19.63 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"3.3495"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.49057156"	"dimensionless"	"direct"	"0.64482905"	"dimensionless"	"direct"	"0.87140091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"112.16 233.0 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.7635"	"micron"	"direct"	"5.52775"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71201778"	"dimensionless"	"direct"	"0.74176137"	"dimensionless"	"direct"	"0.70216144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"112.98 184.86 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"10.8415"	"micron"	"direct"	"7.60075"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.70107919"	"dimensionless"	"direct"	"0.85905115"	"dimensionless"	"direct"	"0.71308343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"114.58 23.25 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"11.0745"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.57180911"	"dimensionless"	"direct"	"0.70179544"	"dimensionless"	"direct"	"0.8203867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"116.22 121.52 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"9.10325"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.95379417"	"dimensionless"	"direct"	"0.85418852"	"dimensionless"	"direct"	"0.30046078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"113.71 80.09 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.705"	"micron"	"direct"	"3.80375"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.56730052"	"dimensionless"	"direct"	"0.67261611"	"dimensionless"	"direct"	"0.82351085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"115.64 221.35 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.69875"	"micron"	"direct"	"3.057"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.39707745"	"dimensionless"	"direct"	"0.62794566"	"dimensionless"	"direct"	"0.91778511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"116.09 41.79 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"6.962"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.81658505"	"dimensionless"	"direct"	"0.92007294"	"dimensionless"	"direct"	"0.57722513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
