"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"93.32 131.08 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.20475"	"micron"	"direct"	"4.04325"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.65163786"	"dimensionless"	"direct"	"0.81350459"	"dimensionless"	"direct"	"0.75853022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"94.98 236.79 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.83817398"	"dimensionless"	"direct"	"0.88679589"	"dimensionless"	"direct"	"0.54540295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"98.9 41.99 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.47575"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.49833344"	"dimensionless"	"direct"	"0.706753"	"dimensionless"	"direct"	"0.86698546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"97.15 147.28 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.43625"	"micron"	"direct"	"6.02625"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.71432805"	"dimensionless"	"direct"	"0.77217806"	"dimensionless"	"direct"	"0.699811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"97.64 36.84 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.039"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.69338684"	"dimensionless"	"direct"	"0.90870543"	"dimensionless"	"direct"	"0.72056553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"97.94 69.12 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.2515"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.84985865"	"dimensionless"	"direct"	"0.91143684"	"dimensionless"	"direct"	"0.5270107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"97.48 75.67 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"6.28025"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.98971712"	"dimensionless"	"direct"	"0.82540233"	"dimensionless"	"direct"	"0.14303852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"98.64 166.12 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.008"	"micron"	"direct"	"4.74925"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.5272258"	"dimensionless"	"direct"	"0.79829809"	"dimensionless"	"direct"	"0.84972522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"98.53 210.76 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.4515"	"micron"	"direct"	"5.59925"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.66251553"	"dimensionless"	"direct"	"0.74258429"	"dimensionless"	"direct"	"0.74904818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"97.44 89.73 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.73"	"micron"	"direct"	"3.91025"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.50585382"	"dimensionless"	"direct"	"0.74328306"	"dimensionless"	"direct"	"0.86261922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"100.01 128.28 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"9.059"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.33141075"	"dimensionless"	"direct"	"0.59061197"	"dimensionless"	"direct"	"0.94348657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"101.12 55.89 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.6978726"	"dimensionless"	"direct"	"0.81746342"	"dimensionless"	"direct"	"0.71622192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"103.26 171.46 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.51402273"	"dimensionless"	"direct"	"0.76078694"	"dimensionless"	"direct"	"0.85777656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"100.47 154.42 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"4.07875"	"micron"	"direct"	"19.8565"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.55802579"	"dimensionless"	"direct"	"0.70316814"	"dimensionless"	"direct"	"0.82982361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"100.81 199.48 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.04825"	"micron"	"direct"	"4.832"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.53402592"	"dimensionless"	"direct"	"0.72792411"	"dimensionless"	"direct"	"0.84546811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"102.09 141.15 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.9615"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.83555986"	"dimensionless"	"direct"	"0.8734344"	"dimensionless"	"direct"	"0.54939941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"100.39 186.57 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"3.5695"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.54887941"	"dimensionless"	"direct"	"0.61364578"	"dimensionless"	"direct"	"0.83590155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"103.16 123.97 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.33575"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.68820502"	"dimensionless"	"direct"	"0.81859616"	"dimensionless"	"direct"	"0.72551626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"104.02 151.16 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.9515"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.77249576"	"dimensionless"	"direct"	"0.53032745"	"dimensionless"	"direct"	"0.63501993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"103.79 234.6 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.77225"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.90051312"	"dimensionless"	"direct"	"0.94097441"	"dimensionless"	"direct"	"0.43482883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"104.66 137.0 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.83744886"	"dimensionless"	"direct"	"0.78357179"	"dimensionless"	"direct"	"0.54651569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"103.45 86.78 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"3.17875"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.48960339"	"dimensionless"	"direct"	"0.68353797"	"dimensionless"	"direct"	"0.87194525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"107.75 145.76 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"9.9075"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"32.978"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.88319455"	"dimensionless"	"direct"	"0.74167168"	"dimensionless"	"direct"	"0.46900681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"106.46 97.32 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.839"	"micron"	"direct"	"4.735"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.81092653"	"dimensionless"	"direct"	"0.86746369"	"dimensionless"	"direct"	"0.58514799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"107.05 197.58 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"5.932"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.879173"	"dimensionless"	"direct"	"0.9321226"	"dimensionless"	"direct"	"0.47650272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"105.76 73.59 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.05925"	"micron"	"direct"	"2.91025"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.3611068"	"dimensionless"	"direct"	"0.62973102"	"dimensionless"	"direct"	"0.93252446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"106.81 102.63 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"5.1645"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.93318878"	"dimensionless"	"direct"	"0.79936206"	"dimensionless"	"direct"	"0.35938656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"109.28 131.93 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.74275"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.52623863"	"dimensionless"	"direct"	"0.59009038"	"dimensionless"	"direct"	"0.85033694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"108.15 164.82 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.07875"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.69196967"	"dimensionless"	"direct"	"0.86483391"	"dimensionless"	"direct"	"0.72192657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"109.44 138.78 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"5.0785"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.81865076"	"dimensionless"	"direct"	"0.79579414"	"dimensionless"	"direct"	"0.57429168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"110.91 232.05 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.07625"	"micron"	"direct"	"5.2295"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.57617408"	"dimensionless"	"direct"	"0.47762338"	"dimensionless"	"direct"	"0.817327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"109.38 109.52 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"3.941"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.73860282"	"dimensionless"	"direct"	"0.85126186"	"dimensionless"	"direct"	"0.67414084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"110.03 217.68 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"10.49725"	"micron"	"direct"	"4.188"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.39896163"	"dimensionless"	"direct"	"0.65017559"	"dimensionless"	"direct"	"0.91696762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"111.47 208.13 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"4.11375"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.65649312"	"dimensionless"	"direct"	"0.52540723"	"dimensionless"	"direct"	"0.75433201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"114.14 178.45 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.404"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.75752618"	"dimensionless"	"direct"	"0.62779548"	"dimensionless"	"direct"	"0.65280479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9454 0.3258"	"dimensionless"	"Unit Vector"	"direct"	"114.46 185.54 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.824"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.77064856"	"dimensionless"	"direct"	"0.63768927"	"dimensionless"	"direct"	"0.63726039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"113.4 197.69 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.08275"	"micron"	"direct"	"4.68625"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.57978411"	"dimensionless"	"direct"	"0.54470133"	"dimensionless"	"direct"	"0.81477014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"113.95 157.21 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"3.87575"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.72685077"	"dimensionless"	"direct"	"0.56299449"	"dimensionless"	"direct"	"0.68679543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"115.86 171.96 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"9.41925"	"micron"	"direct"	"3.30975"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.35138148"	"dimensionless"	"direct"	"0.48252545"	"dimensionless"	"direct"	"0.93623237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"114.15 228.3 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"4.53825"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.76536807"	"dimensionless"	"direct"	"0.8098969"	"dimensionless"	"direct"	"0.64359281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"114.64 142.36 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.97425"	"micron"	"direct"	"5.78"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.82876295"	"dimensionless"	"direct"	"0.84118407"	"dimensionless"	"direct"	"0.55959983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"114.79 126.13 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.502"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.69420211"	"dimensionless"	"direct"	"0.84453338"	"dimensionless"	"direct"	"0.71978013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"117.79 175.38 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"3.7345"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.685418"	"dimensionless"	"direct"	"0.86986442"	"dimensionless"	"direct"	"0.72814982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"119.22 113.85 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.547"	"micron"	"direct"	"5.99375"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.79418974"	"dimensionless"	"direct"	"0.88616739"	"dimensionless"	"direct"	"0.60766985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
