"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"109.5 204.42 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.2685"	"micron"	"direct"	"6.181"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.60193797"	"dimensionless"	"direct"	"0.68558754"	"dimensionless"	"direct"	"0.79854285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"108.68 222.72 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.793"	"micron"	"direct"	"4.544"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.94804924"	"dimensionless"	"direct"	"0.80447471"	"dimensionless"	"direct"	"0.31812363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.6137 0.7896"	"dimensionless"	"Unit Vector"	"direct"	"109.57 283.28 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.54725"	"micron"	"direct"	"4.341"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.66302646"	"dimensionless"	"direct"	"0.86876778"	"dimensionless"	"direct"	"0.74859596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"109.96 278.75 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.60683761"	"dimensionless"	"direct"	"0.82560076"	"dimensionless"	"direct"	"0.79482584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"110.49 191.28 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.8275"	"micron"	"direct"	"3.66"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.46758224"	"dimensionless"	"direct"	"0.63418474"	"dimensionless"	"direct"	"0.88394957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"110.57 354.83 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.64"	"micron"	"direct"	"4.662"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.82659574"	"dimensionless"	"direct"	"0.87051143"	"dimensionless"	"direct"	"0.56279612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"110.23 64.5 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.53775"	"micron"	"direct"	"4.29225"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.56943385"	"dimensionless"	"direct"	"0.8008954"	"dimensionless"	"direct"	"0.82203716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"110.15 115.75 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.6565"	"micron"	"direct"	"3.9935"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.52158297"	"dimensionless"	"direct"	"0.66040549"	"dimensionless"	"direct"	"0.85320057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"110.88 257.55 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.70543298"	"dimensionless"	"direct"	"0.91855529"	"dimensionless"	"direct"	"0.70877663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"112.81 264.12 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.8505"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.59123778"	"dimensionless"	"direct"	"0.83376525"	"dimensionless"	"direct"	"0.80649729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"112.14 142.71 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"4.97475"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.61165586"	"dimensionless"	"direct"	"0.61519365"	"dimensionless"	"direct"	"0.79112396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"112.67 1.76 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.30125"	"micron"	"direct"	"3.77"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.51634994"	"dimensionless"	"direct"	"0.77150184"	"dimensionless"	"direct"	"0.85637769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"113.35 75.4 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.89"	"micron"	"direct"	"3.682"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.37229525"	"dimensionless"	"direct"	"0.56329623"	"dimensionless"	"direct"	"0.92811435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"113.01 52.46 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"3.15025"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.5314411"	"dimensionless"	"direct"	"0.81050059"	"dimensionless"	"direct"	"0.84709524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"117.87 180.67 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"12.52175"	"micron"	"direct"	"5.42825"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.4335057"	"dimensionless"	"direct"	"0.51897606"	"dimensionless"	"direct"	"0.90115082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"113.38 108.65 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.1465"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.47974701"	"dimensionless"	"direct"	"0.75229642"	"dimensionless"	"direct"	"0.87740687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"113.85 70.13 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.6585"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.78991782"	"dimensionless"	"direct"	"0.927724"	"dimensionless"	"direct"	"0.61321271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"113.12 60.44 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.047"	"micron"	"direct"	"3.418"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.677234"	"dimensionless"	"direct"	"0.92112789"	"dimensionless"	"direct"	"0.7357677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"114.4 119.58 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.01675"	"micron"	"direct"	"5.308"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.6621137"	"dimensionless"	"direct"	"0.80863931"	"dimensionless"	"direct"	"0.7494034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"115.28 259.49 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.32025"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.70547454"	"dimensionless"	"direct"	"0.65979053"	"dimensionless"	"direct"	"0.70873526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"114.18 133.58 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.54825"	"micron"	"direct"	"4.31825"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.57208625"	"dimensionless"	"direct"	"0.72717701"	"dimensionless"	"direct"	"0.82019347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"114.01 224.06 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.312"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.80228727"	"dimensionless"	"direct"	"0.69416399"	"dimensionless"	"direct"	"0.59693813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"114.78 89.73 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.673"	"micron"	"direct"	"3.2225"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.5680416"	"dimensionless"	"direct"	"0.80041673"	"dimensionless"	"direct"	"0.82299984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"115.08 78.97 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.87275"	"micron"	"direct"	"3.74525"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.6377336"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.77025701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"115.98 153.46 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.197"	"micron"	"direct"	"4.774"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.5824082"	"dimensionless"	"direct"	"0.47265933"	"dimensionless"	"direct"	"0.81289648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"115.28 173.85 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.398"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"21.6405"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.70238578"	"dimensionless"	"direct"	"0.76642824"	"dimensionless"	"direct"	"0.71179647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2679 -0.9635"	"dimensionless"	"Unit Vector"	"direct"	"116.34 201.73 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.86275"	"micron"	"direct"	"4.874"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.54994217"	"dimensionless"	"direct"	"0.77421059"	"dimensionless"	"direct"	"0.83520273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"114.77 288.23 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.46225"	"micron"	"direct"	"5.467"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.73262086"	"dimensionless"	"direct"	"0.54966499"	"dimensionless"	"direct"	"0.68063696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"116.81 305.93 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"13.59"	"micron"	"direct"	"7.32375"	"micron"	"direct"	"41.3345"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.53890728"	"dimensionless"	"direct"	"0.53783662"	"dimensionless"	"direct"	"0.84236509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"116.05 195.23 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.82575"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.67680414"	"dimensionless"	"direct"	"0.92248821"	"dimensionless"	"direct"	"0.73616313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"116.51 160.42 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.49525"	"micron"	"direct"	"3.333"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.44468163"	"dimensionless"	"direct"	"0.73557645"	"dimensionless"	"direct"	"0.8956887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"116.15 84.28 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.76775"	"micron"	"direct"	"4.768"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.82666551"	"dimensionless"	"direct"	"0.95974311"	"dimensionless"	"direct"	"0.56269364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"115.99 243.86 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"4.47525"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.71552482"	"dimensionless"	"direct"	"0.84735665"	"dimensionless"	"direct"	"0.69858731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"117.33 65.57 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.1285"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"15.6065"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.84210783"	"dimensionless"	"direct"	"0.87064801"	"dimensionless"	"direct"	"0.53930919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"117.4 58.68 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.92925"	"micron"	"direct"	"4.51025"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.65090017"	"dimensionless"	"direct"	"0.79720896"	"dimensionless"	"direct"	"0.75916334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"118.28 112.99 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.23575"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.56847035"	"dimensionless"	"direct"	"0.83041633"	"dimensionless"	"direct"	"0.82270375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"119.27 350.26 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.389"	"micron"	"direct"	"4.3965"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.52407915"	"dimensionless"	"direct"	"0.64572501"	"dimensionless"	"direct"	"0.85166956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"119.01 127.48 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.85586631"	"dimensionless"	"direct"	"0.71492199"	"dimensionless"	"direct"	"0.51719713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"119.54 134.56 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.80552665"	"dimensionless"	"direct"	"0.89813908"	"dimensionless"	"direct"	"0.59255955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"119.53 276.25 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.317"	"micron"	"direct"	"5.63475"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.6774979"	"dimensionless"	"direct"	"0.85720708"	"dimensionless"	"direct"	"0.73552471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"118.64 121.53 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.4885"	"micron"	"direct"	"4.04"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.62264006"	"dimensionless"	"direct"	"0.78261725"	"dimensionless"	"direct"	"0.78250838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"119.6 326.26 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.83007997"	"dimensionless"	"direct"	"0.84902306"	"dimensionless"	"direct"	"0.55764437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"120.18 75.6 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"4.796"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.97016284"	"dimensionless"	"direct"	"0.9523667"	"dimensionless"	"direct"	"0.24245425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"120.42 102.62 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.441"	"micron"	"direct"	"3.98525"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.73244808"	"dimensionless"	"direct"	"0.89834892"	"dimensionless"	"direct"	"0.68082289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
