"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"94.54 331.27 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.73825"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.58465645"	"dimensionless"	"direct"	"0.84469701"	"dimensionless"	"direct"	"0.81128099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"94.53 351.49 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"10.5815"	"micron"	"direct"	"9.3135"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.88016822"	"dimensionless"	"direct"	"0.89025468"	"dimensionless"	"direct"	"0.47466189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"94.18 372.76 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.03875"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.81092518"	"dimensionless"	"direct"	"0.91863867"	"dimensionless"	"direct"	"0.58514985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"94.61 428.25 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"10.4435"	"micron"	"direct"	"7.52925"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.72095083"	"dimensionless"	"direct"	"0.85918204"	"dimensionless"	"direct"	"0.69298622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"95.46 127.6 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"9.49325"	"micron"	"direct"	"8.58275"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.90408975"	"dimensionless"	"direct"	"0.93117636"	"dimensionless"	"direct"	"0.42734263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"95.93 315.33 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.32125"	"micron"	"direct"	"8.06925"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.78180937"	"dimensionless"	"direct"	"0.90852437"	"dimensionless"	"direct"	"0.62351752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"93.52 84.73 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"3.46875"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.60597458"	"dimensionless"	"direct"	"0.84038376"	"dimensionless"	"direct"	"0.79548401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"95.11 199.61 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.99275"	"micron"	"direct"	"3.73375"	"micron"	"direct"	"21.20275"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.41519557"	"dimensionless"	"direct"	"0.71803782"	"dimensionless"	"direct"	"0.90973218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"96.9 467.15 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.14775"	"micron"	"direct"	"7.88625"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.70742975"	"dimensionless"	"direct"	"0.84937229"	"dimensionless"	"direct"	"0.70678366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"97.89 158.3 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.879"	"micron"	"direct"	"6.62225"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.67033607"	"dimensionless"	"direct"	"0.8372882"	"dimensionless"	"direct"	"0.74205765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"99.25 456.41 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"12.38475"	"micron"	"direct"	"6.2765"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.50679263"	"dimensionless"	"direct"	"0.76092758"	"dimensionless"	"direct"	"0.862068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"99.12 401.82 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"11.496"	"micron"	"direct"	"8.8995"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.77413883"	"dimensionless"	"direct"	"0.89419258"	"dimensionless"	"direct"	"0.63301585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"98.38 421.33 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.08325"	"micron"	"direct"	"8.67975"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.95557757"	"dimensionless"	"direct"	"0.85077505"	"dimensionless"	"direct"	"0.29473972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"98.58 448.4 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.78832949"	"dimensionless"	"direct"	"0.87895543"	"dimensionless"	"direct"	"0.61525329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"100.72 301.4 0.0"	"micron"	"direct"	"92.3125"	"micron^2"	"direct"	"10.8425"	"micron"	"direct"	"12.9025"	"micron"	"direct"	"9.117"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"0.70660725"	"dimensionless"	"direct"	"0.88631331"	"dimensionless"	"direct"	"0.70760596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"99.29 95.63 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"12.35675"	"micron"	"direct"	"8.177"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.66174358"	"dimensionless"	"direct"	"0.87606397"	"dimensionless"	"direct"	"0.74973024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"100.33 243.79 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.352"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.74176488"	"dimensionless"	"direct"	"0.89914624"	"dimensionless"	"direct"	"0.67066002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"100.85 11.9 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"8.33625"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.93974579"	"dimensionless"	"direct"	"0.93808623"	"dimensionless"	"direct"	"0.34187402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"100.77 44.72 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"4.413"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.59617008"	"dimensionless"	"direct"	"0.6610171"	"dimensionless"	"direct"	"0.80285816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"99.58 204.71 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"4.454"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.79713647"	"dimensionless"	"direct"	"0.77852144"	"dimensionless"	"direct"	"0.60379918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"100.11 438.72 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.988"	"micron"	"direct"	"5.458"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.91148965"	"dimensionless"	"direct"	"0.93392646"	"dimensionless"	"direct"	"0.41132302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"101.71 145.95 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"11.17775"	"micron"	"direct"	"8.79875"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.78716647"	"dimensionless"	"direct"	"0.86937389"	"dimensionless"	"direct"	"0.61674059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"102.76 253.96 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"13.451"	"micron"	"direct"	"8.8035"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.65448666"	"dimensionless"	"direct"	"0.67325818"	"dimensionless"	"direct"	"0.75607355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"103.53 358.29 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.127"	"micron"	"direct"	"6.392"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.70033965"	"dimensionless"	"direct"	"0.83476273"	"dimensionless"	"direct"	"0.71380976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"102.26 208.78 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.23725"	"micron"	"direct"	"3.3595"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.6414626"	"dimensionless"	"direct"	"0.79354901"	"dimensionless"	"direct"	"0.76715431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"104.09 76.99 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"8.77"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.83018814"	"dimensionless"	"direct"	"0.86516701"	"dimensionless"	"direct"	"0.55748332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"105.89 290.55 0.0"	"micron"	"direct"	"76.9375"	"micron^2"	"direct"	"9.8985"	"micron"	"direct"	"11.62325"	"micron"	"direct"	"8.443"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"0.72638892"	"dimensionless"	"direct"	"0.88939947"	"dimensionless"	"direct"	"0.68728389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"104.59 366.63 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"6.406"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.84314435"	"dimensionless"	"direct"	"0.90581652"	"dimensionless"	"direct"	"0.53768727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6924 0.7215"	"dimensionless"	"Unit Vector"	"direct"	"106.37 268.25 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"11.2585"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.68832438"	"dimensionless"	"direct"	"0.87828376"	"dimensionless"	"direct"	"0.72540303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"106.28 279.13 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"9.885"	"micron"	"direct"	"9.048"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.91532625"	"dimensionless"	"direct"	"0.92314863"	"dimensionless"	"direct"	"0.40271311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"104.63 428.84 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.699"	"micron"	"direct"	"3.9325"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.58702791"	"dimensionless"	"direct"	"0.70580503"	"dimensionless"	"direct"	"0.80956669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"108.21 3.61 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"12.27225"	"micron"	"direct"	"5.274"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.42975005"	"dimensionless"	"direct"	"0.6672654"	"dimensionless"	"direct"	"0.90294789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"106.87 203.61 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"13.648"	"micron"	"direct"	"2.8225"	"micron"	"direct"	"28.092"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.20680686"	"dimensionless"	"direct"	"0.45482127"	"dimensionless"	"direct"	"0.97838179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"105.77 223.95 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.33325"	"micron"	"direct"	"6.165"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.84069137"	"dimensionless"	"direct"	"0.92341809"	"dimensionless"	"direct"	"0.54151456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"106.87 27.61 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.70275"	"micron"	"direct"	"5.87875"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.67550487"	"dimensionless"	"direct"	"0.75120115"	"dimensionless"	"direct"	"0.73735553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"106.94 339.52 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.7645"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.80001932"	"dimensionless"	"direct"	"0.86395075"	"dimensionless"	"direct"	"0.59997424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"105.99 65.42 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"4.5165"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.84980479"	"dimensionless"	"direct"	"0.93922432"	"dimensionless"	"direct"	"0.52709754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"108.09 474.09 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"9.801"	"micron"	"direct"	"8.7895"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.89679625"	"dimensionless"	"direct"	"0.90171094"	"dimensionless"	"direct"	"0.44244378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"110.95 383.62 0.0"	"micron"	"direct"	"100.8125"	"micron^2"	"direct"	"11.3305"	"micron"	"direct"	"13.10575"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"0.75182649"	"dimensionless"	"direct"	"0.87031856"	"dimensionless"	"direct"	"0.659361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"107.73 35.22 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.126"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.68050137"	"dimensionless"	"direct"	"0.81842248"	"dimensionless"	"direct"	"0.73274681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"110.82 92.42 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"10.33775"	"micron"	"direct"	"9.3355"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.9030495"	"dimensionless"	"direct"	"0.91834162"	"dimensionless"	"direct"	"0.42953649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"113.84 102.76 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"14.429"	"micron"	"direct"	"8.77175"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.60792501"	"dimensionless"	"direct"	"0.80572229"	"dimensionless"	"direct"	"0.79399445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"109.87 333.54 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.816"	"micron"	"direct"	"4.4685"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.76831155"	"dimensionless"	"direct"	"0.75997842"	"dimensionless"	"direct"	"0.64007605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"112.9 119.59 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"10.84925"	"micron"	"direct"	"9.57875"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.88289513"	"dimensionless"	"direct"	"0.92632739"	"dimensionless"	"direct"	"0.46957022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
