"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000063.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"68.15 93.18 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.005"	"micron"	"direct"	"4.946"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.61786384"	"dimensionless"	"direct"	"0.77767853"	"dimensionless"	"direct"	"0.78628511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"70.67 41.17 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.11325"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.86979952"	"dimensionless"	"direct"	"0.89114061"	"dimensionless"	"direct"	"0.4934053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"70.8 84.46 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.61775"	"micron"	"direct"	"7.2865"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.75760963"	"dimensionless"	"direct"	"0.87048383"	"dimensionless"	"direct"	"0.65270794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"73.52 11.29 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.959"	"micron"	"direct"	"6.2345"	"micron"	"direct"	"29.592"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.56889315"	"dimensionless"	"direct"	"0.73635019"	"dimensionless"	"direct"	"0.82241145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"72.54 3.41 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"5.049"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.66475758"	"dimensionless"	"direct"	"0.80895576"	"dimensionless"	"direct"	"0.74705914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"73.47 57.3 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.95375"	"micron"	"direct"	"4.737"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.52905207"	"dimensionless"	"direct"	"0.80862634"	"dimensionless"	"direct"	"0.84858936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.5774 -0.8165"	"dimensionless"	"Unit Vector"	"direct"	"72.23 157.22 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.12475"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69206906"	"dimensionless"	"direct"	"0.75702103"	"dimensionless"	"direct"	"0.72183129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"76.32 49.03 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"12.1785"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.5475428"	"dimensionless"	"direct"	"0.67999145"	"dimensionless"	"direct"	"0.83677768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"74.38 90.28 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"10.08725"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"26.117"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.3942353"	"dimensionless"	"direct"	"0.48706135"	"dimensionless"	"direct"	"0.91900954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"74.16 66.04 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.1745"	"micron"	"direct"	"5.587"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.60897052"	"dimensionless"	"direct"	"0.84607202"	"dimensionless"	"direct"	"0.79319286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"74.65 30.7 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.94727529"	"dimensionless"	"direct"	"0.94778373"	"dimensionless"	"direct"	"0.32042087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"76.89 100.65 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"12.49225"	"micron"	"direct"	"7.36875"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.58986572"	"dimensionless"	"direct"	"0.5473134"	"dimensionless"	"direct"	"0.80750135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"79.21 25.24 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"13.84625"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.42829286"	"dimensionless"	"direct"	"0.60035455"	"dimensionless"	"direct"	"0.90363999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"76.24 187.97 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.239"	"micron"	"direct"	"7.10525"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.76904968"	"dimensionless"	"direct"	"0.62289222"	"dimensionless"	"direct"	"0.63918901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"76.8 155.16 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.05825"	"micron"	"direct"	"5.75475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.81532249"	"dimensionless"	"direct"	"0.83277223"	"dimensionless"	"direct"	"0.57900711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"78.51 198.55 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"12.0285"	"micron"	"direct"	"6.97875"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.58018456"	"dimensionless"	"direct"	"0.76599796"	"dimensionless"	"direct"	"0.81448504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"80.45 74.94 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.16375"	"micron"	"direct"	"7.17175"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.87848721"	"dimensionless"	"direct"	"0.92405111"	"dimensionless"	"direct"	"0.47776586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"80.76 35.99 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.702"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.84604648"	"dimensionless"	"direct"	"0.93710294"	"dimensionless"	"direct"	"0.53310914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"79.41 135.91 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.36225"	"micron"	"direct"	"3.29025"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.51715195"	"dimensionless"	"direct"	"0.45638049"	"dimensionless"	"direct"	"0.8558936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"83.87 144.89 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"14.49075"	"micron"	"direct"	"9.87725"	"micron"	"direct"	"49.56675"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.68162448"	"dimensionless"	"direct"	"0.4801522"	"dimensionless"	"direct"	"0.73170217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"83.23 13.53 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.61275"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.72847907"	"dimensionless"	"direct"	"0.77568778"	"dimensionless"	"direct"	"0.68506805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"81.73 68.13 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.77815389"	"dimensionless"	"direct"	"0.82075061"	"dimensionless"	"direct"	"0.62807366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"82.33 191.03 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.586"	"micron"	"direct"	"5.613"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.73991563"	"dimensionless"	"direct"	"0.80743771"	"dimensionless"	"direct"	"0.67269968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"84.92 90.57 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.048"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"27.753"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.66117635"	"dimensionless"	"direct"	"0.83716906"	"dimensionless"	"direct"	"0.75023052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"84.31 19.56 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.848"	"micron"	"direct"	"5.218"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.66488277"	"dimensionless"	"direct"	"0.8661119"	"dimensionless"	"direct"	"0.74694772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"85.11 5.95 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"9.03175"	"micron"	"direct"	"4.42875"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.49035348"	"dimensionless"	"direct"	"0.77253983"	"dimensionless"	"direct"	"0.87152365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"85.01 156.44 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.41525"	"micron"	"direct"	"6.826"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.72499403"	"dimensionless"	"direct"	"0.56802209"	"dimensionless"	"direct"	"0.68875515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"85.86 187.22 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.6275"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.57050117"	"dimensionless"	"direct"	"0.65731474"	"dimensionless"	"direct"	"0.82129679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"85.66 60.05 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.26025"	"micron"	"direct"	"5.192"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.50603055"	"dimensionless"	"direct"	"0.71811298"	"dimensionless"	"direct"	"0.86251555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"85.62 41.13 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"4.7175"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.61206617"	"dimensionless"	"direct"	"0.79804851"	"dimensionless"	"direct"	"0.79080655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"86.63 131.61 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.3015"	"micron"	"direct"	"5.204"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.55947965"	"dimensionless"	"direct"	"0.76146482"	"dimensionless"	"direct"	"0.82884408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"85.75 69.57 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.7575"	"micron"	"direct"	"3.45"	"micron"	"direct"	"13.69075"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.72517078"	"dimensionless"	"direct"	"0.84223146"	"dimensionless"	"direct"	"0.68856905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"86.94 47.95 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.497"	"micron"	"direct"	"4.93"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.58020478"	"dimensionless"	"direct"	"0.69163364"	"dimensionless"	"direct"	"0.81447064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"88.61 34.13 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.717"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.69226613"	"dimensionless"	"direct"	"0.65359811"	"dimensionless"	"direct"	"0.7216423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"88.86 64.87 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.8695"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.88248936"	"dimensionless"	"direct"	"0.8856295"	"dimensionless"	"direct"	"0.47033237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"89.59 118.71 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.778"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"28.546"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.88605035"	"dimensionless"	"direct"	"0.79515777"	"dimensionless"	"direct"	"0.46358901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"89.77 42.63 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.8545"	"micron"	"direct"	"3.534"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.51557371"	"dimensionless"	"direct"	"0.71821427"	"dimensionless"	"direct"	"0.85684523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"91.21 139.48 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.97425"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"34.85825"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.67489806"	"dimensionless"	"direct"	"0.62891443"	"dimensionless"	"direct"	"0.73791098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"88.83 198.71 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"11.63725"	"micron"	"direct"	"5.2055"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.44731358"	"dimensionless"	"direct"	"0.58552658"	"dimensionless"	"direct"	"0.89437719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"89.3 12.35 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.875"	"micron"	"direct"	"5.407"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.92034043"	"dimensionless"	"direct"	"0.86652301"	"dimensionless"	"direct"	"0.39111827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"92.18 125.66 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.3795"	"micron"	"direct"	"7.624"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.73452478"	"dimensionless"	"direct"	"0.82161252"	"dimensionless"	"direct"	"0.67858186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"91.27 106.12 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.22"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.6122549"	"dimensionless"	"direct"	"0.72029612"	"dimensionless"	"direct"	"0.79066044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"93.38 79.85 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.70225"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.58843977"	"dimensionless"	"direct"	"0.79474591"	"dimensionless"	"direct"	"0.80854105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"92.87 15.44 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.746"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"16.87425"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.73960146"	"dimensionless"	"direct"	"0.82197231"	"dimensionless"	"direct"	"0.67304508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
