"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"122.46 450.25 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"7.13425"	"micron"	"direct"	"2.95075"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.41360339"	"dimensionless"	"direct"	"0.69692487"	"dimensionless"	"direct"	"0.91045716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"122.11 175.48 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"4.923"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.81957797"	"dimensionless"	"direct"	"0.95305968"	"dimensionless"	"direct"	"0.57296766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"122.93 232.05 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.85925"	"micron"	"direct"	"6.947"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.78415216"	"dimensionless"	"direct"	"0.87818921"	"dimensionless"	"direct"	"0.62056861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"122.67 238.0 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.7405"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.77785036"	"dimensionless"	"direct"	"0.90848051"	"dimensionless"	"direct"	"0.62844953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"124.46 256.06 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.51425"	"micron"	"direct"	"4.9055"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.51559503"	"dimensionless"	"direct"	"0.57913735"	"dimensionless"	"direct"	"0.8568324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"122.84 348.51 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.62925"	"micron"	"direct"	"2.63125"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.39691519"	"dimensionless"	"direct"	"0.700918"	"dimensionless"	"direct"	"0.91785529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"123.44 133.28 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.79205779"	"dimensionless"	"direct"	"0.94234054"	"dimensionless"	"direct"	"0.61044611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"123.08 218.71 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.9068437"	"dimensionless"	"direct"	"0.93236969"	"dimensionless"	"direct"	"0.42146708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"127.74 51.44 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"12.2065"	"micron"	"direct"	"5.833"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.47786016"	"dimensionless"	"direct"	"0.63450504"	"dimensionless"	"direct"	"0.87843592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"124.75 191.58 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"5.4045"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.86572424"	"dimensionless"	"direct"	"0.92196453"	"dimensionless"	"direct"	"0.50052127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"125.13 58.59 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.15475"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"21.41"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.53474969"	"dimensionless"	"direct"	"0.7059172"	"dimensionless"	"direct"	"0.84501052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"124.54 198.43 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.4"	"micron"	"direct"	"4.573"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.84685185"	"dimensionless"	"direct"	"0.97798886"	"dimensionless"	"direct"	"0.53182886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"124.17 381.6 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.096"	"micron"	"direct"	"4.77975"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.52547823"	"dimensionless"	"direct"	"0.81000822"	"dimensionless"	"direct"	"0.85080704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"126.01 80.9 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.7055"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.84187068"	"dimensionless"	"direct"	"0.77697379"	"dimensionless"	"direct"	"0.5396793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"125.54 300.36 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.5495"	"micron"	"direct"	"5.34775"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.70835817"	"dimensionless"	"direct"	"0.88644029"	"dimensionless"	"direct"	"0.70585317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"126.26 445.88 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.65725"	"micron"	"direct"	"3.6435"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.42086113"	"dimensionless"	"direct"	"0.48421155"	"dimensionless"	"direct"	"0.90712508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"126.81 162.13 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.00975"	"micron"	"direct"	"4.78625"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.68279896"	"dimensionless"	"direct"	"0.88778353"	"dimensionless"	"direct"	"0.73060631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"126.95 213.6 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.47075"	"micron"	"direct"	"3.731"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.49941438"	"dimensionless"	"direct"	"0.7577169"	"dimensionless"	"direct"	"0.86636325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"126.51 37.06 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"4.692"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.6073983"	"dimensionless"	"direct"	"0.75793958"	"dimensionless"	"direct"	"0.79439745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"126.32 396.33 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.984"	"micron"	"direct"	"5.24225"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.75060853"	"dimensionless"	"direct"	"0.82358854"	"dimensionless"	"direct"	"0.66074717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"126.31 416.31 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.929"	"micron"	"direct"	"5.06875"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.85490808"	"dimensionless"	"direct"	"0.8661506"	"dimensionless"	"direct"	"0.51877951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"128.5 109.85 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.46425"	"micron"	"direct"	"5.157"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.54489262"	"dimensionless"	"direct"	"0.83005135"	"dimensionless"	"direct"	"0.83850583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"127.19 275.87 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"5.6485"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.76973393"	"dimensionless"	"direct"	"0.94826878"	"dimensionless"	"direct"	"0.63836485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"128.85 129.84 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.64625"	"micron"	"direct"	"3.821"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.49972209"	"dimensionless"	"direct"	"0.807753"	"dimensionless"	"direct"	"0.8661858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"128.38 290.74 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"4.88575"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.77817154"	"dimensionless"	"direct"	"0.94774667"	"dimensionless"	"direct"	"0.6280518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"128.57 373.91 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.5425"	"micron"	"direct"	"4.74675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.62933378"	"dimensionless"	"direct"	"0.83043092"	"dimensionless"	"direct"	"0.77713512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"128.98 63.33 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.381"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"16.66725"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.852769"	"dimensionless"	"direct"	"0.85947959"	"dimensionless"	"direct"	"0.52228826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"129.42 170.68 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.34325"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.62730351"	"dimensionless"	"direct"	"0.88433805"	"dimensionless"	"direct"	"0.77877488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"132.32 404.93 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"10.65125"	"micron"	"direct"	"9.40175"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.88268983"	"dimensionless"	"direct"	"0.67296814"	"dimensionless"	"direct"	"0.46995603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"130.03 264.46 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.202"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.51417337"	"dimensionless"	"direct"	"0.8019954"	"dimensionless"	"direct"	"0.85768627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"129.13 312.07 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"4.901"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.85394433"	"dimensionless"	"direct"	"0.8548114"	"dimensionless"	"direct"	"0.52036437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"130.46 233.46 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.219"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.72055603"	"dimensionless"	"direct"	"0.80547347"	"dimensionless"	"direct"	"0.69339672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"130.47 380.93 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.70425"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.75795827"	"dimensionless"	"direct"	"0.81402433"	"dimensionless"	"direct"	"0.65230304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"130.88 254.18 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"4.19125"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.54009214"	"dimensionless"	"direct"	"0.45937718"	"dimensionless"	"direct"	"0.8416059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"132.8 355.6 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.997"	"micron"	"direct"	"4.024"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.4472602"	"dimensionless"	"direct"	"0.70597574"	"dimensionless"	"direct"	"0.89440389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"133.56 180.07 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.6985"	"micron"	"direct"	"5.452"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.56214879"	"dimensionless"	"direct"	"0.79791733"	"dimensionless"	"direct"	"0.82703612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"134.52 443.21 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"11.54025"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.46994216"	"dimensionless"	"direct"	"0.57367618"	"dimensionless"	"direct"	"0.88269721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"130.9 194.28 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.042"	"micron"	"direct"	"3.3125"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.65698136"	"dimensionless"	"direct"	"0.89439359"	"dimensionless"	"direct"	"0.75390682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"132.73 242.4 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.47575"	"micron"	"direct"	"4.11775"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.48582721"	"dimensionless"	"direct"	"0.77310279"	"dimensionless"	"direct"	"0.87405487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"132.54 304.42 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"5.22075"	"micron"	"direct"	"25.151"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.66263684"	"dimensionless"	"direct"	"0.62824622"	"dimensionless"	"direct"	"0.74894086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"132.54 370.46 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.92625"	"micron"	"direct"	"5.125"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.64658571"	"dimensionless"	"direct"	"0.85944934"	"dimensionless"	"direct"	"0.76284134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"136.72 30.67 0.0"	"micron"	"direct"	"110.6875"	"micron^2"	"direct"	"11.8725"	"micron"	"direct"	"19.1095"	"micron"	"direct"	"8.483"	"micron"	"direct"	"57.8005"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"0.44391533"	"dimensionless"	"direct"	"0.41633723"	"dimensionless"	"direct"	"0.89606874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"132.69 135.63 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.336"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.67246686"	"dimensionless"	"direct"	"0.9055475"	"dimensionless"	"direct"	"0.74012724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"132.89 210.22 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.60725"	"micron"	"direct"	"4.8205"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.63367183"	"dimensionless"	"direct"	"0.88078313"	"dimensionless"	"direct"	"0.77360198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
