"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9495 0.3138"	"dimensionless"	"Unit Vector"	"direct"	"98.47 124.45 0.0"	"micron"	"direct"	"138.625"	"micron^2"	"direct"	"13.2865"	"micron"	"direct"	"15.10925"	"micron"	"direct"	"12.946"	"micron"	"direct"	"61.7295"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"0.85682612"	"dimensionless"	"direct"	"0.45715756"	"dimensionless"	"direct"	"0.51560548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"94.85 78.73 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.736"	"micron"	"direct"	"4.84025"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.62567865"	"dimensionless"	"direct"	"0.57575951"	"dimensionless"	"direct"	"0.78008091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"95.16 3.6 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"4.847"	"micron"	"direct"	"29.9425"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.567847"	"dimensionless"	"direct"	"0.28383031"	"dimensionless"	"direct"	"0.82313413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"94.7 96.87 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"3.17125"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.55388176"	"dimensionless"	"direct"	"0.65019412"	"dimensionless"	"direct"	"0.83259534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"94.71 159.4 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.368"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.63430433"	"dimensionless"	"direct"	"0.77559614"	"dimensionless"	"direct"	"0.77308344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"98.11 226.32 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"11.5405"	"micron"	"direct"	"9.29075"	"micron"	"direct"	"38.64225"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.80505611"	"dimensionless"	"direct"	"0.69007915"	"dimensionless"	"direct"	"0.59319867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"97.02 107.74 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.43175"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"28.62275"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.65268183"	"dimensionless"	"direct"	"0.47549816"	"dimensionless"	"direct"	"0.75763212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"98.86 248.73 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.2125"	"micron"	"direct"	"9.57825"	"micron"	"direct"	"36.89225"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.93789474"	"dimensionless"	"direct"	"0.69016157"	"dimensionless"	"direct"	"0.34691997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"103.39 354.19 0.0"	"micron"	"direct"	"117.0625"	"micron^2"	"direct"	"12.2095"	"micron"	"direct"	"15.58975"	"micron"	"direct"	"11.9395"	"micron"	"direct"	"68.82575"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"0.76585577"	"dimensionless"	"direct"	"0.31054587"	"dimensionless"	"direct"	"0.64301239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"99.24 271.65 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.0795"	"micron"	"direct"	"7.878"	"micron"	"direct"	"36.694"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.71104292"	"dimensionless"	"direct"	"0.60722619"	"dimensionless"	"direct"	"0.70314861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"97.38 14.25 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.3335"	"micron"	"direct"	"4.77925"	"micron"	"direct"	"25.6745"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.57349853"	"dimensionless"	"direct"	"0.53139902"	"dimensionless"	"direct"	"0.81920659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"99.08 170.77 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.93075"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"32.1835"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.76625703"	"dimensionless"	"direct"	"0.4951497"	"dimensionless"	"direct"	"0.64253417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"96.87 262.21 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"2.80825"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.44045799"	"dimensionless"	"direct"	"0.62515838"	"dimensionless"	"direct"	"0.89777322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"98.01 329.91 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.89775"	"micron"	"direct"	"5.1555"	"micron"	"direct"	"24.83"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.57941614"	"dimensionless"	"direct"	"0.7070163"	"dimensionless"	"direct"	"0.81503186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"99.86 90.37 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"3.7365"	"micron"	"direct"	"21.91575"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.52140241"	"dimensionless"	"direct"	"0.42352297"	"dimensionless"	"direct"	"0.85331092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"98.57 347.96 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"9.26"	"micron"	"direct"	"3.29225"	"micron"	"direct"	"25.62275"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.35553456"	"dimensionless"	"direct"	"0.37204784"	"dimensionless"	"direct"	"0.93466314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"99.56 85.14 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.2135"	"micron"	"direct"	"5.73"	"micron"	"direct"	"28.4675"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.69763195"	"dimensionless"	"direct"	"0.51946467"	"dimensionless"	"direct"	"0.71645633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"98.71 94.87 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.5403591"	"dimensionless"	"direct"	"0.73161737"	"dimensionless"	"direct"	"0.84143451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"102.83 19.2 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"13.54925"	"micron"	"direct"	"10.42025"	"micron"	"direct"	"56.7975"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.76906471"	"dimensionless"	"direct"	"0.39197405"	"dimensionless"	"direct"	"0.63917093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"99.88 39.18 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"7.43225"	"micron"	"direct"	"2.60075"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.34992768"	"dimensionless"	"direct"	"0.50888547"	"dimensionless"	"direct"	"0.93677672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"102.22 55.77 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.86925"	"micron"	"direct"	"7.74075"	"micron"	"direct"	"34.6585"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.78433012"	"dimensionless"	"direct"	"0.56883932"	"dimensionless"	"direct"	"0.62034367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"104.81 154.83 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"13.30625"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"39.05625"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.59996242"	"dimensionless"	"direct"	"0.66677386"	"dimensionless"	"direct"	"0.80002818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"102.27 65.86 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"10.548"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.8508485"	"dimensionless"	"direct"	"0.8211235"	"dimensionless"	"direct"	"0.5254111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"102.38 29.61 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"26.62275"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.82457595"	"dimensionless"	"direct"	"0.48313727"	"dimensionless"	"direct"	"0.56575127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"104.41 79.8 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.756"	"micron"	"direct"	"8.678"	"micron"	"direct"	"39.42625"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.8068055"	"dimensionless"	"direct"	"0.53002265"	"dimensionless"	"direct"	"0.59081713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"104.29 259.82 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"10.6875"	"micron"	"direct"	"9.0315"	"micron"	"direct"	"38.7975"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.84505263"	"dimensionless"	"direct"	"0.61204085"	"dimensionless"	"direct"	"0.53468313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"107.38 234.0 0.0"	"micron"	"direct"	"109.0625"	"micron^2"	"direct"	"11.785"	"micron"	"direct"	"17.74975"	"micron"	"direct"	"9.40175"	"micron"	"direct"	"68.98825"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"0.52968352"	"dimensionless"	"direct"	"0.28796192"	"dimensionless"	"direct"	"0.84819536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"102.8 108.06 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.862"	"micron"	"direct"	"4.09925"	"micron"	"direct"	"15.72475"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.84312012"	"dimensionless"	"direct"	"0.73372677"	"dimensionless"	"direct"	"0.53772528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"104.91 43.15 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"5.047"	"micron"	"direct"	"24.287"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.80254423"	"dimensionless"	"direct"	"0.47800956"	"dimensionless"	"direct"	"0.59659263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"104.89 33.7 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.726"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.63890128"	"dimensionless"	"direct"	"0.50645317"	"dimensionless"	"direct"	"0.76928873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"105.47 166.97 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.11675"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.65935996"	"dimensionless"	"direct"	"0.5196498"	"dimensionless"	"direct"	"0.7518274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"105.48 217.72 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.5025"	"micron"	"direct"	"3.99675"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.53272243"	"dimensionless"	"direct"	"0.52077291"	"dimensionless"	"direct"	"0.84629003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"107.79 2.12 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"4.268"	"micron"	"direct"	"18.5445"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.67611881"	"dimensionless"	"direct"	"0.71939958"	"dimensionless"	"direct"	"0.73679261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"106.07 273.35 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"3.061"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.4510259"	"dimensionless"	"direct"	"0.48199932"	"dimensionless"	"direct"	"0.89251086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"107.61 102.74 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.36525"	"micron"	"direct"	"3.83075"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.71399282"	"dimensionless"	"direct"	"0.76619619"	"dimensionless"	"direct"	"0.70015302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"109.33 162.68 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"21.80325"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.56536316"	"dimensionless"	"direct"	"0.65755258"	"dimensionless"	"direct"	"0.8248421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"108.82 126.62 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.77825"	"micron"	"direct"	"6.175"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.9110021"	"dimensionless"	"direct"	"0.81743611"	"dimensionless"	"direct"	"0.41240171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"110.13 57.65 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.8725"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"45.151"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.83963029"	"dimensionless"	"direct"	"0.3374887"	"dimensionless"	"direct"	"0.54315834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"114.92 89.14 0.0"	"micron"	"direct"	"109.0"	"micron^2"	"direct"	"11.7815"	"micron"	"direct"	"13.95775"	"micron"	"direct"	"12.12325"	"micron"	"direct"	"64.10075"	"micron"	"direct"	"5.89075"	"micron"	"direct"	"0.86856764"	"dimensionless"	"direct"	"0.33335743"	"dimensionless"	"direct"	"0.49557063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"112.59 10.77 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.708"	"micron"	"direct"	"7.99925"	"micron"	"direct"	"49.17625"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.62946569"	"dimensionless"	"direct"	"0.35335233"	"dimensionless"	"direct"	"0.77702828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"110.88 30.33 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.80025"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"35.9425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.69776281"	"dimensionless"	"direct"	"0.46143985"	"dimensionless"	"direct"	"0.71632888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"110.85 191.91 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"12.47925"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"39.48675"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.56642026"	"dimensionless"	"direct"	"0.51479936"	"dimensionless"	"direct"	"0.82411655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"110.4 170.34 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.9135"	"micron"	"direct"	"4.4315"	"micron"	"direct"	"23.537"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64099226"	"dimensionless"	"direct"	"0.45508519"	"dimensionless"	"direct"	"0.76754734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3198 -0.9475"	"dimensionless"	"Unit Vector"	"direct"	"111.07 119.41 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.31"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"26.114"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.64134747"	"dimensionless"	"direct"	"0.41576726"	"dimensionless"	"direct"	"0.76725056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
