"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000161.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"107.75 307.2 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"4.242"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.57458264"	"dimensionless"	"direct"	"0.68953412"	"dimensionless"	"direct"	"0.81844657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"111.31 343.42 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"9.3045"	"micron"	"direct"	"2.65425"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.28526519"	"dimensionless"	"direct"	"0.51360427"	"dimensionless"	"direct"	"0.95844863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"109.19 360.42 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.64725"	"micron"	"direct"	"3.641"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.7834741"	"dimensionless"	"direct"	"0.90647739"	"dimensionless"	"direct"	"0.62142444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"109.76 227.56 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.901"	"micron"	"direct"	"4.656"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.78901881"	"dimensionless"	"direct"	"0.91519267"	"dimensionless"	"direct"	"0.61436904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"110.03 253.09 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.353"	"micron"	"direct"	"4.61025"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.62698898"	"dimensionless"	"direct"	"0.77401882"	"dimensionless"	"direct"	"0.77902812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"111.04 209.51 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.3695"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.65221937"	"dimensionless"	"direct"	"0.86518433"	"dimensionless"	"direct"	"0.75803027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"111.55 371.86 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.7405"	"micron"	"direct"	"4.4645"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.94177829"	"dimensionless"	"direct"	"0.80147142"	"dimensionless"	"direct"	"0.33623451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"113.37 132.81 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"11.8705"	"micron"	"direct"	"6.851"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.57714502"	"dimensionless"	"direct"	"0.7233694"	"dimensionless"	"direct"	"0.81664167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"112.69 108.49 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.6185"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.54159657"	"dimensionless"	"direct"	"0.72668812"	"dimensionless"	"direct"	"0.84063854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"114.6 45.7 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.816"	"micron"	"direct"	"6.945"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.78777223"	"dimensionless"	"direct"	"0.87518175"	"dimensionless"	"direct"	"0.61596665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"114.58 301.7 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.78974025"	"dimensionless"	"direct"	"0.85398059"	"dimensionless"	"direct"	"0.61344139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7516 -0.6596"	"dimensionless"	"Unit Vector"	"direct"	"114.61 24.83 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.54836284"	"dimensionless"	"direct"	"0.68147963"	"dimensionless"	"direct"	"0.83624051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"114.87 161.84 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"11.9085"	"micron"	"direct"	"4.7665"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.40026032"	"dimensionless"	"direct"	"0.63413472"	"dimensionless"	"direct"	"0.91640148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"114.77 383.72 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.25325"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.55805289"	"dimensionless"	"direct"	"0.79390349"	"dimensionless"	"direct"	"0.82980538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"116.45 54.81 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.77"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.71507982"	"dimensionless"	"direct"	"0.84306004"	"dimensionless"	"direct"	"0.69904281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"118.52 35.86 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.8105"	"micron"	"direct"	"6.3895"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.65129198"	"dimensionless"	"direct"	"0.78075945"	"dimensionless"	"direct"	"0.75882722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"117.96 336.27 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.478"	"micron"	"direct"	"6.396"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.75442321"	"dimensionless"	"direct"	"0.87958471"	"dimensionless"	"direct"	"0.65638831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"117.8 207.92 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.07625"	"micron"	"direct"	"3.823"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.62917095"	"dimensionless"	"direct"	"0.44246282"	"dimensionless"	"direct"	"0.77726695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"117.44 223.86 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.985"	"micron"	"direct"	"4.2475"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.47273233"	"dimensionless"	"direct"	"0.76066915"	"dimensionless"	"direct"	"0.88120607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"117.73 406.87 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"12.30575"	"micron"	"direct"	"4.4505"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.3616602"	"dimensionless"	"direct"	"0.62576033"	"dimensionless"	"direct"	"0.93230998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"120.5 75.57 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.941"	"micron"	"direct"	"4.2185"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.71006565"	"dimensionless"	"direct"	"0.82573346"	"dimensionless"	"direct"	"0.70413548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"120.54 370.54 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"3.0075"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.43065798"	"dimensionless"	"direct"	"0.72504827"	"dimensionless"	"direct"	"0.90251521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"121.58 344.68 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.6465"	"micron"	"direct"	"4.209"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.74541752"	"dimensionless"	"direct"	"0.94013123"	"dimensionless"	"direct"	"0.66659788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"123.41 26.16 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.0705"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.70011152"	"dimensionless"	"direct"	"0.76337893"	"dimensionless"	"direct"	"0.71403352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"123.78 69.56 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.407"	"micron"	"direct"	"2.9225"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.45614172"	"dimensionless"	"direct"	"0.6730259"	"dimensionless"	"direct"	"0.88990715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"123.73 195.8 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.55725"	"micron"	"direct"	"3.84675"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.4495311"	"dimensionless"	"direct"	"0.67676278"	"dimensionless"	"direct"	"0.89326468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"124.29 300.1 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.83608325"	"dimensionless"	"direct"	"0.84151723"	"dimensionless"	"direct"	"0.54860259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"123.39 7.56 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.637"	"micron"	"direct"	"3.97625"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.52065602"	"dimensionless"	"direct"	"0.63018155"	"dimensionless"	"direct"	"0.85376654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"123.87 293.11 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.185"	"micron"	"direct"	"3.684"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.5956346"	"dimensionless"	"direct"	"0.85712716"	"dimensionless"	"direct"	"0.80325552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"124.61 283.34 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.70625"	"micron"	"direct"	"5.841"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67089734"	"dimensionless"	"direct"	"0.87760007"	"dimensionless"	"direct"	"0.74155024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"128.59 80.4 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.8175"	"micron"	"direct"	"5.575"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.56786351"	"dimensionless"	"direct"	"0.79677258"	"dimensionless"	"direct"	"0.82312273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"128.17 123.13 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"12.14"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.54734349"	"dimensionless"	"direct"	"0.69317084"	"dimensionless"	"direct"	"0.83690806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"127.91 188.44 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"11.4045"	"micron"	"direct"	"3.93425"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.34497348"	"dimensionless"	"direct"	"0.5332407"	"dimensionless"	"direct"	"0.93861243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"130.06 393.67 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.728"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.7786148"	"dimensionless"	"direct"	"0.8953833"	"dimensionless"	"direct"	"0.62750218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"131.07 387.05 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.331"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"26.0725"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.52904298"	"dimensionless"	"direct"	"0.62968164"	"dimensionless"	"direct"	"0.84859503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9186 0.3952"	"dimensionless"	"Unit Vector"	"direct"	"129.5 302.0 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.492"	"micron"	"direct"	"3.75275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.50090096"	"dimensionless"	"direct"	"0.68882187"	"dimensionless"	"direct"	"0.86550461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"129.79 313.28 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"4.902"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.76527984"	"dimensionless"	"direct"	"0.90611255"	"dimensionless"	"direct"	"0.64369773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"134.87 63.59 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"13.0805"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.36690111"	"dimensionless"	"direct"	"0.6373328"	"dimensionless"	"direct"	"0.93025995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"131.84 275.77 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"5.786"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.66265819"	"dimensionless"	"direct"	"0.87837973"	"dimensionless"	"direct"	"0.74892197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"132.51 363.86 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.078"	"micron"	"direct"	"6.401"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.79239911"	"dimensionless"	"direct"	"0.84739401"	"dimensionless"	"direct"	"0.61000299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"132.98 169.08 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.536"	"micron"	"direct"	"4.9835"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.47299734"	"dimensionless"	"direct"	"0.74558448"	"dimensionless"	"direct"	"0.88106385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"134.47 413.01 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"12.3915"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.51047089"	"dimensionless"	"direct"	"0.65677001"	"dimensionless"	"direct"	"0.85989504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"134.8 322.22 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.258"	"micron"	"direct"	"6.696"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.72326636"	"dimensionless"	"direct"	"0.89385589"	"dimensionless"	"direct"	"0.69056916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"136.86 27.6 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"13.40875"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.43020416"	"dimensionless"	"direct"	"0.59985446"	"dimensionless"	"direct"	"0.90273162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
