"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000125.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"89.3 227.3 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"3.732"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.69159138"	"dimensionless"	"direct"	"0.73286017"	"dimensionless"	"direct"	"0.72228897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"92.29 279.43 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.49825"	"micron"	"direct"	"7.628"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.80309531"	"dimensionless"	"direct"	"0.85857849"	"dimensionless"	"direct"	"0.59585059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"92.54 134.42 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"8.672"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.97770512"	"dimensionless"	"direct"	"0.78566537"	"dimensionless"	"direct"	"0.20998261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"92.58 232.71 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.081"	"micron"	"direct"	"5.003"	"micron"	"direct"	"26.228"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.61910655"	"dimensionless"	"direct"	"0.50349843"	"dimensionless"	"direct"	"0.785307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"98.57 138.37 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"17.986"	"micron"	"direct"	"7.66075"	"micron"	"direct"	"49.74875"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.4259285"	"dimensionless"	"direct"	"0.33955436"	"dimensionless"	"direct"	"0.90475683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"94.16 57.08 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"9.29725"	"micron"	"direct"	"7.6905"	"micron"	"direct"	"32.901"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.82718008"	"dimensionless"	"direct"	"0.62252812"	"dimensionless"	"direct"	"0.56193693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"97.2 204.69 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.50775"	"micron"	"direct"	"8.08025"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.76898004"	"dimensionless"	"direct"	"0.5482689"	"dimensionless"	"direct"	"0.63927279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"97.51 46.84 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.46"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.8054669"	"dimensionless"	"direct"	"0.85617268"	"dimensionless"	"direct"	"0.59264076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"98.12 245.47 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.673"	"micron"	"direct"	"4.808"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.6266128"	"dimensionless"	"direct"	"0.53601878"	"dimensionless"	"direct"	"0.77933074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"99.5 158.72 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"10.3555"	"micron"	"direct"	"8.862"	"micron"	"direct"	"35.28125"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.85577712"	"dimensionless"	"direct"	"0.69658004"	"dimensionless"	"direct"	"0.51734468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"99.98 186.05 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.14375"	"micron"	"direct"	"7.61575"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.83289132"	"dimensionless"	"direct"	"0.8774113"	"dimensionless"	"direct"	"0.55343658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"99.21 305.92 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.3295"	"micron"	"direct"	"6.90375"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.82883126"	"dimensionless"	"direct"	"0.87218677"	"dimensionless"	"direct"	"0.55949865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"99.83 265.33 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.41575"	"micron"	"direct"	"7.1085"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.84466625"	"dimensionless"	"direct"	"0.62700324"	"dimensionless"	"direct"	"0.53529331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"102.33 217.72 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.72425"	"micron"	"direct"	"9.0095"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.84010537"	"dimensionless"	"direct"	"0.84280054"	"dimensionless"	"direct"	"0.54242324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"103.36 38.81 0.0"	"micron"	"direct"	"105.4375"	"micron^2"	"direct"	"11.5875"	"micron"	"direct"	"14.34375"	"micron"	"direct"	"10.438"	"micron"	"direct"	"51.37"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"0.7277037"	"dimensionless"	"direct"	"0.50209493"	"dimensionless"	"direct"	"0.68589162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"102.3 4.44 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"10.7325"	"micron"	"direct"	"8.68075"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.80882833"	"dimensionless"	"direct"	"0.45833385"	"dimensionless"	"direct"	"0.58804485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"103.47 169.34 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.9295"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"35.56675"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.71536835"	"dimensionless"	"direct"	"0.49980132"	"dimensionless"	"direct"	"0.69874754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"103.72 20.97 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.15025"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.64232408"	"dimensionless"	"direct"	"0.75571632"	"dimensionless"	"direct"	"0.76643315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"105.29 90.42 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"11.742"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"38.7975"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.58043774"	"dimensionless"	"direct"	"0.50038122"	"dimensionless"	"direct"	"0.81430463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"104.21 235.38 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.976"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.64836787"	"dimensionless"	"direct"	"0.4701552"	"dimensionless"	"direct"	"0.7613272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"105.61 249.98 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.57075"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.7090978"	"dimensionless"	"direct"	"0.57007636"	"dimensionless"	"direct"	"0.70511014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"108.16 116.36 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"9.88525"	"micron"	"direct"	"2.42575"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.24539086"	"dimensionless"	"direct"	"0.31301563"	"dimensionless"	"direct"	"0.96942422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"107.79 123.0 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.315"	"micron"	"direct"	"8.10075"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.71593018"	"dimensionless"	"direct"	"0.81133502"	"dimensionless"	"direct"	"0.69817188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"109.86 138.94 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.06325"	"micron"	"direct"	"6.57375"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.72531928"	"dimensionless"	"direct"	"0.58472956"	"dimensionless"	"direct"	"0.68841262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"111.06 179.3 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.42625"	"micron"	"direct"	"7.06925"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.74995359"	"dimensionless"	"direct"	"0.47677567"	"dimensionless"	"direct"	"0.66149045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"109.01 197.62 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"3.8345"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.61241765"	"dimensionless"	"direct"	"0.52009441"	"dimensionless"	"direct"	"0.79053439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"110.99 277.36 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"10.65125"	"micron"	"direct"	"9.497"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.89163244"	"dimensionless"	"direct"	"0.74714992"	"dimensionless"	"direct"	"0.45275998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"111.95 160.82 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"7.5545"	"micron"	"direct"	"40.1615"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.8037771"	"dimensionless"	"direct"	"0.37639992"	"dimensionless"	"direct"	"0.59493056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"113.27 76.64 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"12.78"	"micron"	"direct"	"6.983"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.54640063"	"dimensionless"	"direct"	"0.72090666"	"dimensionless"	"direct"	"0.83752394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"112.65 107.64 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.44275"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.6380027"	"dimensionless"	"direct"	"0.74913833"	"dimensionless"	"direct"	"0.77003413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"114.89 44.89 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.73225"	"micron"	"direct"	"6.94375"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.89802451"	"dimensionless"	"direct"	"0.63990814"	"dimensionless"	"direct"	"0.43994543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"116.52 216.67 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.37675"	"micron"	"direct"	"8.1465"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.7850724"	"dimensionless"	"direct"	"0.7504083"	"dimensionless"	"direct"	"0.61940401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"117.53 300.34 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"14.2155"	"micron"	"direct"	"10.892"	"micron"	"direct"	"42.092"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.7662059"	"dimensionless"	"direct"	"0.85910161"	"dimensionless"	"direct"	"0.64259514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"116.7 112.48 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.971"	"micron"	"direct"	"6.8675"	"micron"	"direct"	"25.52975"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.98515278"	"dimensionless"	"direct"	"0.62661401"	"dimensionless"	"direct"	"0.17167996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"119.81 7.21 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"10.8155"	"micron"	"direct"	"8.1315"	"micron"	"direct"	"34.35975"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.75183764"	"dimensionless"	"direct"	"0.71315622"	"dimensionless"	"direct"	"0.65934829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"117.9 96.81 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"12.347"	"micron"	"direct"	"2.54525"	"micron"	"direct"	"28.04"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.20614319"	"dimensionless"	"direct"	"0.32165458"	"dimensionless"	"direct"	"0.97852184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"118.74 119.64 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"2.7525"	"micron"	"direct"	"22.6155"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.27882594"	"dimensionless"	"direct"	"0.37007908"	"dimensionless"	"direct"	"0.96034165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"119.28 57.82 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.3155"	"micron"	"direct"	"8.30525"	"micron"	"direct"	"32.13325"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.89155171"	"dimensionless"	"direct"	"0.70131237"	"dimensionless"	"direct"	"0.45291891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"122.72 128.07 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.9295"	"micron"	"direct"	"8.32575"	"micron"	"direct"	"38.092"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.93238703"	"dimensionless"	"direct"	"0.43140051"	"dimensionless"	"direct"	"0.36146151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"121.11 280.42 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"3.433"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.52426221"	"dimensionless"	"direct"	"0.51645009"	"dimensionless"	"direct"	"0.85155689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"123.23 195.46 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"8.7995"	"micron"	"direct"	"8.57925"	"micron"	"direct"	"32.694"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.97497017"	"dimensionless"	"direct"	"0.6635009"	"dimensionless"	"direct"	"0.22233571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"122.23 221.32 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"4.0165"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.81640327"	"dimensionless"	"direct"	"0.5153295"	"dimensionless"	"direct"	"0.5774822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"122.42 110.97 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.2645"	"micron"	"direct"	"3.748"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.45350596"	"dimensionless"	"direct"	"0.74475808"	"dimensionless"	"direct"	"0.89125324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"127.81 162.94 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"13.0515"	"micron"	"direct"	"10.65925"	"micron"	"direct"	"43.163"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.81670689"	"dimensionless"	"direct"	"0.71961492"	"dimensionless"	"direct"	"0.57705273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
