"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000123.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"160.31 225.08 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"6.29475"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.89449004"	"dimensionless"	"direct"	"0.56222448"	"dimensionless"	"direct"	"0.44708789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"160.41 309.24 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"5.233"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.64165287"	"dimensionless"	"direct"	"0.67305554"	"dimensionless"	"direct"	"0.76699517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"161.72 315.48 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.66425"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.72302854"	"dimensionless"	"direct"	"0.8129935"	"dimensionless"	"direct"	"0.69081816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"161.68 441.33 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"8.491"	"micron"	"direct"	"2.5955"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.3056766"	"dimensionless"	"direct"	"0.5585665"	"dimensionless"	"direct"	"0.9521354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"160.41 169.88 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.22075"	"micron"	"direct"	"3.99575"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.76535938"	"dimensionless"	"direct"	"0.62350845"	"dimensionless"	"direct"	"0.64360315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"161.73 323.23 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.4275"	"micron"	"direct"	"6.69675"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.71034208"	"dimensionless"	"direct"	"0.75957332"	"dimensionless"	"direct"	"0.70385661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"163.82 106.16 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"10.89175"	"micron"	"direct"	"8.754"	"micron"	"direct"	"42.256"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.80372759"	"dimensionless"	"direct"	"0.48252491"	"dimensionless"	"direct"	"0.59499744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"161.86 116.29 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.55625"	"micron"	"direct"	"5.07125"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.77349857"	"dimensionless"	"direct"	"0.66943764"	"dimensionless"	"direct"	"0.63379805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"165.36 178.61 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"13.23275"	"micron"	"direct"	"5.1155"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.38657875"	"dimensionless"	"direct"	"0.58864027"	"dimensionless"	"direct"	"0.9222564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"162.15 334.21 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.0525"	"micron"	"direct"	"5.654"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.80170152"	"dimensionless"	"direct"	"0.73009983"	"dimensionless"	"direct"	"0.59772457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"161.8 347.64 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.6075"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.80639425"	"dimensionless"	"direct"	"0.76856035"	"dimensionless"	"direct"	"0.59137832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.3978 -0.9175"	"dimensionless"	"Unit Vector"	"direct"	"162.7 448.02 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.6385"	"micron"	"direct"	"3.25325"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.37659895"	"dimensionless"	"direct"	"0.6941824"	"dimensionless"	"direct"	"0.9263764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"163.09 67.5 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"5.1295"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.69587926"	"dimensionless"	"direct"	"0.85267266"	"dimensionless"	"direct"	"0.71815879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"164.21 340.66 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.62625"	"micron"	"direct"	"5.659"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.5878717"	"dimensionless"	"direct"	"0.82733364"	"dimensionless"	"direct"	"0.80895418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"162.8 127.99 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.31175"	"micron"	"direct"	"5.2465"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.63121485"	"dimensionless"	"direct"	"0.68586665"	"dimensionless"	"direct"	"0.77560803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"162.79 138.03 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.123"	"micron"	"direct"	"5.17175"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.72606346"	"dimensionless"	"direct"	"0.87695364"	"dimensionless"	"direct"	"0.6876277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"163.86 266.54 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"11.595"	"micron"	"direct"	"6.52"	"micron"	"direct"	"32.8655"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.56231134"	"dimensionless"	"direct"	"0.66386561"	"dimensionless"	"direct"	"0.8269256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"166.2 188.54 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.446"	"micron"	"direct"	"6.734"	"micron"	"direct"	"36.85975"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.5883278"	"dimensionless"	"direct"	"0.50870708"	"dimensionless"	"direct"	"0.80862253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"164.65 230.76 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"8.609"	"micron"	"direct"	"1.9955"	"micron"	"direct"	"18.8225"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.23179231"	"dimensionless"	"direct"	"0.46553739"	"dimensionless"	"direct"	"0.9727653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"164.69 60.2 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.222"	"micron"	"direct"	"3.9795"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.55102465"	"dimensionless"	"direct"	"0.80502119"	"dimensionless"	"direct"	"0.83448897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"166.19 467.95 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.60275"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.6163599"	"dimensionless"	"direct"	"0.56200839"	"dimensionless"	"direct"	"0.78746459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"169.76 254.01 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"12.9175"	"micron"	"direct"	"7.627"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.59043933"	"dimensionless"	"direct"	"0.76744125"	"dimensionless"	"direct"	"0.80708203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"166.25 112.49 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"4.14825"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.9139631"	"dimensionless"	"direct"	"0.80641436"	"dimensionless"	"direct"	"0.40579731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"167.84 131.24 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.8195"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.50956606"	"dimensionless"	"direct"	"0.69402361"	"dimensionless"	"direct"	"0.86043154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"166.15 168.1 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.59125"	"micron"	"direct"	"3.64475"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.79384699"	"dimensionless"	"direct"	"0.82021206"	"dimensionless"	"direct"	"0.60811755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"167.52 216.14 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.081"	"micron"	"direct"	"5.23"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.51879774"	"dimensionless"	"direct"	"0.54417211"	"dimensionless"	"direct"	"0.85489702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"167.05 404.4 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.2225"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.4375362"	"dimensionless"	"direct"	"0.68130786"	"dimensionless"	"direct"	"0.8992008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"169.24 115.8 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"11.69"	"micron"	"direct"	"3.504"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.29974337"	"dimensionless"	"direct"	"0.49531554"	"dimensionless"	"direct"	"0.95401987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"169.01 121.99 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.05975"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.92365169"	"dimensionless"	"direct"	"0.80575608"	"dimensionless"	"direct"	"0.38323304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"168.64 325.29 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.26475"	"micron"	"direct"	"6.796"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.9354761"	"dimensionless"	"direct"	"0.92261093"	"dimensionless"	"direct"	"0.35338996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"168.37 143.67 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"5.20125"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.76393479"	"dimensionless"	"direct"	"0.88646401"	"dimensionless"	"direct"	"0.64529345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"168.13 150.55 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"4.87"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.7182626"	"dimensionless"	"direct"	"0.83669756"	"dimensionless"	"direct"	"0.69577212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"170.19 260.58 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.46025"	"micron"	"direct"	"5.3205"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.50863985"	"dimensionless"	"direct"	"0.66193963"	"dimensionless"	"direct"	"0.86097939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"172.28 281.9 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"14.8325"	"micron"	"direct"	"6.72875"	"micron"	"direct"	"39.20275"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.45364908"	"dimensionless"	"direct"	"0.58923173"	"dimensionless"	"direct"	"0.8911804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"168.9 393.88 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.72225"	"micron"	"direct"	"4.023"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.4612342"	"dimensionless"	"direct"	"0.70932971"	"dimensionless"	"direct"	"0.88727843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"171.02 164.29 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"8.5625"	"micron"	"direct"	"7.846"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.91632117"	"dimensionless"	"direct"	"0.84749655"	"dimensionless"	"direct"	"0.40044415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"173.37 98.65 0.0"	"micron"	"direct"	"120.25"	"micron^2"	"direct"	"12.375"	"micron"	"direct"	"13.53125"	"micron"	"direct"	"12.4245"	"micron"	"direct"	"53.64525"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"0.91820785"	"dimensionless"	"direct"	"0.52508837"	"dimensionless"	"direct"	"0.3960989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"171.56 370.91 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"10.8345"	"micron"	"direct"	"2.5435"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.23475933"	"dimensionless"	"direct"	"0.43624528"	"dimensionless"	"direct"	"0.97205352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"170.54 183.93 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.059"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.97341372"	"dimensionless"	"direct"	"0.85747394"	"dimensionless"	"direct"	"0.229054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"173.49 74.88 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"11.34225"	"micron"	"direct"	"3.542"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.31228372"	"dimensionless"	"direct"	"0.5316811"	"dimensionless"	"direct"	"0.94998888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"172.33 475.53 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.02525"	"micron"	"direct"	"8.22425"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.911249"	"dimensionless"	"direct"	"0.80231058"	"dimensionless"	"direct"	"0.41185588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"172.57 272.09 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"10.3155"	"micron"	"direct"	"5.036"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.48819737"	"dimensionless"	"direct"	"0.67259047"	"dimensionless"	"direct"	"0.87273325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"172.18 171.39 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.067"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"22.66575"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.88442762"	"dimensionless"	"direct"	"0.82402134"	"dimensionless"	"direct"	"0.46667739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"173.86 223.98 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.46325"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.66459726"	"dimensionless"	"direct"	"0.74221574"	"dimensionless"	"direct"	"0.74720177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
