"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000223.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"85.44 18.84 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.45025"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.77308364"	"dimensionless"	"direct"	"0.85936924"	"dimensionless"	"direct"	"0.6343041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"84.83 89.5 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.74825"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.67544284"	"dimensionless"	"direct"	"0.80711994"	"dimensionless"	"direct"	"0.73741235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"85.3 471.89 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.9445"	"micron"	"direct"	"3.063"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.38554975"	"dimensionless"	"direct"	"0.63844702"	"dimensionless"	"direct"	"0.92268705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"87.28 84.34 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.4655"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.41409871"	"dimensionless"	"direct"	"0.66695015"	"dimensionless"	"direct"	"0.91023198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"89.39 183.72 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"11.433"	"micron"	"direct"	"6.918"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.60509053"	"dimensionless"	"direct"	"0.83154209"	"dimensionless"	"direct"	"0.79615668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"87.85 155.81 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"8.8935"	"micron"	"direct"	"3.141"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.35317929"	"dimensionless"	"direct"	"0.63248638"	"dimensionless"	"direct"	"0.93555566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"90.05 51.57 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"8.7685"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"26.91"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.90297656"	"dimensionless"	"direct"	"0.9403328"	"dimensionless"	"direct"	"0.4296898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"89.09 171.64 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"4.07825"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.52030109"	"dimensionless"	"direct"	"0.82749608"	"dimensionless"	"direct"	"0.85398289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"90.86 469.9 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.67"	"micron"	"direct"	"6.3855"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.54717224"	"dimensionless"	"direct"	"0.61694387"	"dimensionless"	"direct"	"0.83702004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"89.26 164.34 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.629"	"micron"	"direct"	"6.13525"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.80420107"	"dimensionless"	"direct"	"0.90144508"	"dimensionless"	"direct"	"0.59435733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"88.59 104.02 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.4855"	"micron"	"direct"	"3.08225"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.29395355"	"dimensionless"	"direct"	"0.55679948"	"dimensionless"	"direct"	"0.9558197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"90.07 10.14 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.159"	"micron"	"direct"	"5.232"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.64125506"	"dimensionless"	"direct"	"0.78161309"	"dimensionless"	"direct"	"0.7673278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"91.85 96.84 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.211"	"micron"	"direct"	"6.34475"	"micron"	"direct"	"27.38475"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.62136422"	"dimensionless"	"direct"	"0.83784235"	"dimensionless"	"direct"	"0.78352186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"94.13 175.35 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.38625"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.77730172"	"dimensionless"	"direct"	"0.88011743"	"dimensionless"	"direct"	"0.629128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"92.1 454.77 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.9465"	"micron"	"direct"	"6.29025"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.63240838"	"dimensionless"	"direct"	"0.74499074"	"dimensionless"	"direct"	"0.77463516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"91.3 152.44 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"4.5495"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.94324366"	"dimensionless"	"direct"	"0.87450984"	"dimensionless"	"direct"	"0.33210148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"96.04 66.13 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"7.28875"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.72289306"	"dimensionless"	"direct"	"0.8556904"	"dimensionless"	"direct"	"0.69095993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"97.13 443.32 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"10.99625"	"micron"	"direct"	"9.95175"	"micron"	"direct"	"35.506"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.90501307"	"dimensionless"	"direct"	"0.84603076"	"dimensionless"	"direct"	"0.42538375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"94.06 28.16 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"4.74425"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.63086334"	"dimensionless"	"direct"	"0.82536478"	"dimensionless"	"direct"	"0.77589397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"94.74 430.34 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.59225"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.68487602"	"dimensionless"	"direct"	"0.8331037"	"dimensionless"	"direct"	"0.72865961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"96.58 451.05 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"10.108"	"micron"	"direct"	"4.72775"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.46772359"	"dimensionless"	"direct"	"0.6608206"	"dimensionless"	"direct"	"0.88387479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"94.91 88.98 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.51325"	"micron"	"direct"	"4.165"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.48923737"	"dimensionless"	"direct"	"0.72719098"	"dimensionless"	"direct"	"0.87215068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"97.02 424.55 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"7.831"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.9559124"	"dimensionless"	"direct"	"0.83518514"	"dimensionless"	"direct"	"0.29365198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"99.58 78.74 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"13.128"	"micron"	"direct"	"7.79025"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.59340722"	"dimensionless"	"direct"	"0.74478738"	"dimensionless"	"direct"	"0.8049024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"97.32 38.42 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"13.47875"	"micron"	"direct"	"5.54125"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.41111008"	"dimensionless"	"direct"	"0.56255824"	"dimensionless"	"direct"	"0.91158571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"100.1 95.81 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.575"	"micron"	"direct"	"7.96225"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.83156658"	"dimensionless"	"direct"	"0.51589045"	"dimensionless"	"direct"	"0.55542508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"100.33 165.65 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"5.066"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.79864423"	"dimensionless"	"direct"	"0.95158916"	"dimensionless"	"direct"	"0.60180345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"103.01 178.31 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.5145"	"micron"	"direct"	"6.231"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.65489516"	"dimensionless"	"direct"	"0.84487265"	"dimensionless"	"direct"	"0.75571974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"106.82 412.75 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"14.8095"	"micron"	"direct"	"7.682"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.51872109"	"dimensionless"	"direct"	"0.77300027"	"dimensionless"	"direct"	"0.85494352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"105.66 156.97 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.08775"	"micron"	"direct"	"8.7685"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.96487029"	"dimensionless"	"direct"	"0.90148937"	"dimensionless"	"direct"	"0.2627267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9656 -0.2602"	"dimensionless"	"Unit Vector"	"direct"	"103.75 68.0 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.5685"	"micron"	"direct"	"4.23975"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.56018366"	"dimensionless"	"direct"	"0.79509835"	"dimensionless"	"direct"	"0.82836844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"105.89 105.92 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"25.63325"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.66011568"	"dimensionless"	"direct"	"0.557017"	"dimensionless"	"direct"	"0.75116396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"107.57 89.99 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"11.4495"	"micron"	"direct"	"8.05575"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.70358968"	"dimensionless"	"direct"	"0.83661485"	"dimensionless"	"direct"	"0.71060648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"110.46 164.27 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.79325"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.702346"	"dimensionless"	"direct"	"0.68452936"	"dimensionless"	"direct"	"0.71183572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"108.24 172.29 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"3.97525"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.71881922"	"dimensionless"	"direct"	"0.71741416"	"dimensionless"	"direct"	"0.69519704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"110.6 98.24 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.074"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.7200518"	"dimensionless"	"direct"	"0.8043894"	"dimensionless"	"direct"	"0.69392032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"110.12 80.4 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.128"	"micron"	"direct"	"4.1165"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.67175261"	"dimensionless"	"direct"	"0.80852455"	"dimensionless"	"direct"	"0.74077556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"110.43 421.7 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.201"	"micron"	"direct"	"3.43425"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.47691293"	"dimensionless"	"direct"	"0.80725881"	"dimensionless"	"direct"	"0.87895054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"111.14 205.9 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"4.386"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.51688174"	"dimensionless"	"direct"	"0.77290171"	"dimensionless"	"direct"	"0.85605681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"112.93 70.63 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"4.2"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.72168048"	"dimensionless"	"direct"	"0.91660769"	"dimensionless"	"direct"	"0.69222632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"117.78 354.58 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"16.2755"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.40805198"	"dimensionless"	"direct"	"0.53623884"	"dimensionless"	"direct"	"0.9129587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"112.7 31.54 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"11.788"	"micron"	"direct"	"3.6255"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.30755853"	"dimensionless"	"direct"	"0.52799297"	"dimensionless"	"direct"	"0.95152916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"114.69 415.52 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.0345"	"micron"	"direct"	"2.53725"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.36068662"	"dimensionless"	"direct"	"0.58406161"	"dimensionless"	"direct"	"0.93268707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"116.93 115.21 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.51625"	"micron"	"direct"	"5.8385"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.5551884"	"dimensionless"	"direct"	"0.80430465"	"dimensionless"	"direct"	"0.83172462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
