"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000153.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"41.25 18.32 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.059"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.79333664"	"dimensionless"	"direct"	"0.79063277"	"dimensionless"	"direct"	"0.60878319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"42.88 453.8 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.1855"	"micron"	"direct"	"7.46375"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.91182579"	"dimensionless"	"direct"	"0.73039675"	"dimensionless"	"direct"	"0.41057731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"42.84 273.51 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.08525"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.86286757"	"dimensionless"	"direct"	"0.89983327"	"dimensionless"	"direct"	"0.50543008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"44.39 367.97 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.133"	"micron"	"direct"	"8.47675"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.69865244"	"dimensionless"	"direct"	"0.81727744"	"dimensionless"	"direct"	"0.71546123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"45.73 460.15 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.9"	"micron"	"direct"	"7.73875"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.65031513"	"dimensionless"	"direct"	"0.76839906"	"dimensionless"	"direct"	"0.75966456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"44.38 154.44 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.37875"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.75876316"	"dimensionless"	"direct"	"0.62603044"	"dimensionless"	"direct"	"0.65136661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"45.0 311.09 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.22075"	"micron"	"direct"	"7.7385"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.83924843"	"dimensionless"	"direct"	"0.81196674"	"dimensionless"	"direct"	"0.54374816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"46.47 26.13 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"14.0335"	"micron"	"direct"	"8.67375"	"micron"	"direct"	"41.006"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.61807461"	"dimensionless"	"direct"	"0.69922487"	"dimensionless"	"direct"	"0.78611944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"44.96 118.67 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.50775"	"micron"	"direct"	"6.4535"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.56079599"	"dimensionless"	"direct"	"0.80008925"	"dimensionless"	"direct"	"0.82795402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"47.25 200.4 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.8395"	"micron"	"direct"	"6.671"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75468069"	"dimensionless"	"direct"	"0.84376557"	"dimensionless"	"direct"	"0.65609226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"49.8 451.76 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.8975"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"35.56675"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.61279681"	"dimensionless"	"direct"	"0.64943128"	"dimensionless"	"direct"	"0.79024052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"49.55 43.42 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.07275"	"micron"	"direct"	"8.35525"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.69207513"	"dimensionless"	"direct"	"0.80199898"	"dimensionless"	"direct"	"0.72182548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"50.51 10.7 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.9425"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.57795294"	"dimensionless"	"direct"	"0.38669685"	"dimensionless"	"direct"	"0.8160701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"49.95 434.43 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.78225"	"micron"	"direct"	"7.4965"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.85359674"	"dimensionless"	"direct"	"0.90151054"	"dimensionless"	"direct"	"0.52093435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"51.44 167.76 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.45625"	"micron"	"direct"	"5.89175"	"micron"	"direct"	"28.92625"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.79017603"	"dimensionless"	"direct"	"0.44773804"	"dimensionless"	"direct"	"0.61287996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"51.83 80.04 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"5.63225"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.74321248"	"dimensionless"	"direct"	"0.88670179"	"dimensionless"	"direct"	"0.66905546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"51.44 161.71 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.55319149"	"dimensionless"	"direct"	"0.61191799"	"dimensionless"	"direct"	"0.83305413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"55.18 379.35 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.08925"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.6201276"	"dimensionless"	"direct"	"0.79407544"	"dimensionless"	"direct"	"0.78450096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"56.3 400.22 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"12.81325"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.51616491"	"dimensionless"	"direct"	"0.69031531"	"dimensionless"	"direct"	"0.85648922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"56.21 297.16 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"12.498"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.44033045"	"dimensionless"	"direct"	"0.63446958"	"dimensionless"	"direct"	"0.89783578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"57.84 306.88 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"12.4285"	"micron"	"direct"	"9.40625"	"micron"	"direct"	"44.515"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.75682906"	"dimensionless"	"direct"	"0.54894255"	"dimensionless"	"direct"	"0.65361286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"53.83 210.82 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"3.364"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.44588773"	"dimensionless"	"direct"	"0.58469434"	"dimensionless"	"direct"	"0.89508889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"56.47 75.51 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"7.01275"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.8956544"	"dimensionless"	"direct"	"0.80569455"	"dimensionless"	"direct"	"0.44475072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"58.69 174.03 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.42"	"micron"	"direct"	"7.711"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.81857749"	"dimensionless"	"direct"	"0.81541025"	"dimensionless"	"direct"	"0.5743961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"59.87 328.54 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.623"	"micron"	"direct"	"7.60875"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.79068378"	"dimensionless"	"direct"	"0.89163538"	"dimensionless"	"direct"	"0.61222476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"58.87 123.84 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.80612351"	"dimensionless"	"direct"	"0.62564451"	"dimensionless"	"direct"	"0.59174732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"59.22 61.08 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.35075"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.79304254"	"dimensionless"	"direct"	"0.80290455"	"dimensionless"	"direct"	"0.60916626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"61.23 89.78 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"7.97975"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.96133964"	"dimensionless"	"direct"	"0.93561853"	"dimensionless"	"direct"	"0.27536538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"61.41 361.79 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.74"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.75965762"	"dimensionless"	"direct"	"0.89135163"	"dimensionless"	"direct"	"0.65032322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"62.9 19.81 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"12.4245"	"micron"	"direct"	"8.248"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.66384965"	"dimensionless"	"direct"	"0.64832806"	"dimensionless"	"direct"	"0.74786606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"62.96 161.59 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"14.1395"	"micron"	"direct"	"7.97725"	"micron"	"direct"	"43.1525"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.5641819"	"dimensionless"	"direct"	"0.57571906"	"dimensionless"	"direct"	"0.82565052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"61.6 444.51 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"4.1465"	"micron"	"direct"	"14.7265"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.88913906"	"dimensionless"	"direct"	"0.85830006"	"dimensionless"	"direct"	"0.45763712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"64.08 194.94 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.20575"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.86267911"	"dimensionless"	"direct"	"0.9311388"	"dimensionless"	"direct"	"0.50575167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"66.19 132.24 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"12.11675"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"31.9455"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.5108218"	"dimensionless"	"direct"	"0.70804087"	"dimensionless"	"direct"	"0.85968662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"65.45 437.51 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.64439221"	"dimensionless"	"direct"	"0.55388258"	"dimensionless"	"direct"	"0.76469516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"65.67 351.51 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"5.799"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.6946158"	"dimensionless"	"direct"	"0.86513911"	"dimensionless"	"direct"	"0.71938091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"66.9 208.53 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.301"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.66328512"	"dimensionless"	"direct"	"0.80909406"	"dimensionless"	"direct"	"0.74836679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"66.29 443.41 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.9455"	"micron"	"direct"	"5.06675"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.5664021"	"dimensionless"	"direct"	"0.56040555"	"dimensionless"	"direct"	"0.82412903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"67.72 41.56 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"9.805"	"micron"	"direct"	"8.83125"	"micron"	"direct"	"32.16725"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.90068842"	"dimensionless"	"direct"	"0.79850521"	"dimensionless"	"direct"	"0.43446561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"68.24 246.03 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.04175"	"micron"	"direct"	"8.63475"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.95498659"	"dimensionless"	"direct"	"0.90070222"	"dimensionless"	"direct"	"0.29664897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"71.06 391.94 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.432"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.55698811"	"dimensionless"	"direct"	"0.4767321"	"dimensionless"	"direct"	"0.83052046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9034 -0.4287"	"dimensionless"	"Unit Vector"	"direct"	"67.69 181.46 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"3.28975"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.62267544"	"dimensionless"	"direct"	"0.72748699"	"dimensionless"	"direct"	"0.78248022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"70.88 322.52 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.91506537"	"dimensionless"	"direct"	"0.90506427"	"dimensionless"	"direct"	"0.40330555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"71.84 410.18 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"12.7605"	"micron"	"direct"	"6.69775"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.52488147"	"dimensionless"	"direct"	"0.76303723"	"dimensionless"	"direct"	"0.85117533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
