"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"127.82 331.15 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.927"	"micron"	"direct"	"8.79825"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.73767502"	"dimensionless"	"direct"	"0.59841924"	"dimensionless"	"direct"	"0.67515595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"126.85 357.51 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.5345"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.59848263"	"dimensionless"	"direct"	"0.81357097"	"dimensionless"	"direct"	"0.80113578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"127.02 347.69 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.29"	"micron"	"direct"	"5.551"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.66960193"	"dimensionless"	"direct"	"0.88996589"	"dimensionless"	"direct"	"0.74272017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"126.91 233.48 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.15625"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"36.2205"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.5779944"	"dimensionless"	"direct"	"0.49269804"	"dimensionless"	"direct"	"0.81604073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"126.39 401.98 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.57576865"	"dimensionless"	"direct"	"0.74006271"	"dimensionless"	"direct"	"0.81761266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"129.41 123.31 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"12.72825"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"37.48825"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.56720288"	"dimensionless"	"direct"	"0.56835607"	"dimensionless"	"direct"	"0.82357811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"126.72 341.05 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.49875"	"micron"	"direct"	"4.904"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.89183905"	"dimensionless"	"direct"	"0.92350954"	"dimensionless"	"direct"	"0.45235285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"128.27 374.56 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"10.1105"	"micron"	"direct"	"4.66125"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.46103061"	"dimensionless"	"direct"	"0.64191001"	"dimensionless"	"direct"	"0.88738423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"126.37 40.81 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"9.818"	"micron"	"direct"	"2.5455"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.25926869"	"dimensionless"	"direct"	"0.53084001"	"dimensionless"	"direct"	"0.96580523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"127.76 425.32 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.48858823"	"dimensionless"	"direct"	"0.59557081"	"dimensionless"	"direct"	"0.87251449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"128.02 384.72 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.232"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.60117768"	"dimensionless"	"direct"	"0.80088259"	"dimensionless"	"direct"	"0.79911539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"127.56 392.55 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.9215"	"micron"	"direct"	"3.974"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.67111374"	"dimensionless"	"direct"	"0.7707934"	"dimensionless"	"direct"	"0.7413544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"128.95 170.12 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"5.773"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.68771219"	"dimensionless"	"direct"	"0.85606129"	"dimensionless"	"direct"	"0.72598343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"129.33 74.69 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.1565"	"micron"	"direct"	"5.344"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.86802566"	"dimensionless"	"direct"	"0.9362099"	"dimensionless"	"direct"	"0.49651933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"129.46 264.83 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.71315761"	"dimensionless"	"direct"	"0.73130409"	"dimensionless"	"direct"	"0.70100373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"129.22 305.96 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"4.31025"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.68939182"	"dimensionless"	"direct"	"0.87779598"	"dimensionless"	"direct"	"0.72438865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"130.22 181.09 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.1175"	"micron"	"direct"	"4.60325"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.75247242"	"dimensionless"	"direct"	"0.88068092"	"dimensionless"	"direct"	"0.65862377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"131.01 254.34 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.3305"	"micron"	"direct"	"5.453"	"micron"	"direct"	"21.34925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.74387832"	"dimensionless"	"direct"	"0.84434652"	"dimensionless"	"direct"	"0.66831508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"131.96 53.01 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.70125"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.80166643"	"dimensionless"	"direct"	"0.90484247"	"dimensionless"	"direct"	"0.59777164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"130.02 220.85 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.56069934"	"dimensionless"	"direct"	"0.76482902"	"dimensionless"	"direct"	"0.82801948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7374 -0.6754"	"dimensionless"	"Unit Vector"	"direct"	"131.85 271.98 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.084"	"micron"	"direct"	"5.4155"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.66990351"	"dimensionless"	"direct"	"0.85968878"	"dimensionless"	"direct"	"0.74244817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"131.28 36.28 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"10.36"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.42620656"	"dimensionless"	"direct"	"0.54294071"	"dimensionless"	"direct"	"0.90462587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"131.36 285.93 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.90558622"	"dimensionless"	"direct"	"0.96438641"	"dimensionless"	"direct"	"0.42416223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"135.36 380.47 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"11.4415"	"micron"	"direct"	"9.29425"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.81232793"	"dimensionless"	"direct"	"0.73219731"	"dimensionless"	"direct"	"0.58320094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"132.4 46.67 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.08475"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.87567279"	"dimensionless"	"direct"	"0.90864072"	"dimensionless"	"direct"	"0.48290493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"133.25 321.31 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.29225"	"micron"	"direct"	"7.3305"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.88401821"	"dimensionless"	"direct"	"0.79030954"	"dimensionless"	"direct"	"0.46745246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"132.04 342.6 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.96075"	"micron"	"direct"	"5.244"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.75336709"	"dimensionless"	"direct"	"0.88094486"	"dimensionless"	"direct"	"0.6576002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"133.3 67.63 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.541"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.95050532"	"dimensionless"	"direct"	"0.90957652"	"dimensionless"	"direct"	"0.31070827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"132.74 199.83 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.30325"	"micron"	"direct"	"2.985"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.47356522"	"dimensionless"	"direct"	"0.60653097"	"dimensionless"	"direct"	"0.88075875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"133.95 213.68 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.6815"	"micron"	"direct"	"6.01225"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.69253585"	"dimensionless"	"direct"	"0.65108289"	"dimensionless"	"direct"	"0.72138346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"135.71 158.25 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.49425"	"micron"	"direct"	"6.35125"	"micron"	"direct"	"32.506"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.50833383"	"dimensionless"	"direct"	"0.71876893"	"dimensionless"	"direct"	"0.8611601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"135.89 250.49 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"11.17875"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"27.117"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.4337247"	"dimensionless"	"direct"	"0.71668633"	"dimensionless"	"direct"	"0.90104544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"134.36 61.31 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.782"	"micron"	"direct"	"5.24175"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.67357363"	"dimensionless"	"direct"	"0.8467914"	"dimensionless"	"direct"	"0.73912013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"134.79 350.79 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.458"	"micron"	"direct"	"5.28"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.81759059"	"dimensionless"	"direct"	"0.89202116"	"dimensionless"	"direct"	"0.5758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"134.96 368.11 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.68441525"	"dimensionless"	"direct"	"0.81612846"	"dimensionless"	"direct"	"0.72909243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"134.56 393.06 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"5.08475"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.90617064"	"dimensionless"	"direct"	"0.83936516"	"dimensionless"	"direct"	"0.42291225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"134.87 400.11 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"10.1785"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"27.9335"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.55997937"	"dimensionless"	"direct"	"0.70660431"	"dimensionless"	"direct"	"0.82850655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"135.12 173.64 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.33625"	"micron"	"direct"	"3.42025"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.4662123"	"dimensionless"	"direct"	"0.76727742"	"dimensionless"	"direct"	"0.88467287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"134.72 280.2 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.997"	"micron"	"direct"	"3.6035"	"micron"	"direct"	"16.4335"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.72113268"	"dimensionless"	"direct"	"0.59328028"	"dimensionless"	"direct"	"0.69279698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"136.22 76.0 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.87575"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.42708149"	"dimensionless"	"direct"	"0.72309189"	"dimensionless"	"direct"	"0.90421314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"135.34 257.98 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.31425"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.85924637"	"dimensionless"	"direct"	"0.9631913"	"dimensionless"	"direct"	"0.511562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"136.64 181.96 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"7.05775"	"micron"	"direct"	"24.969"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.91855925"	"dimensionless"	"direct"	"0.84781803"	"dimensionless"	"direct"	"0.39528332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"135.77 233.78 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.338"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.48062972"	"dimensionless"	"direct"	"0.77170061"	"dimensionless"	"direct"	"0.87692364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"137.43 263.79 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.96225"	"micron"	"direct"	"3.69875"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.41270328"	"dimensionless"	"direct"	"0.61220948"	"dimensionless"	"direct"	"0.91086552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
