"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"91.87 224.52 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.3545"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.5400383"	"dimensionless"	"direct"	"0.69934447"	"dimensionless"	"direct"	"0.84164044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"93.57 207.63 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.46175"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.69799456"	"dimensionless"	"direct"	"0.82244274"	"dimensionless"	"direct"	"0.71610306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"91.96 310.23 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.981"	"micron"	"direct"	"3.4015"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.56871761"	"dimensionless"	"direct"	"0.83433098"	"dimensionless"	"direct"	"0.82253285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"94.87 413.36 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.241"	"micron"	"direct"	"7.32575"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.79274429"	"dimensionless"	"direct"	"0.85433795"	"dimensionless"	"direct"	"0.60955434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"93.79 44.23 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.91425"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.43135321"	"dimensionless"	"direct"	"0.58586467"	"dimensionless"	"direct"	"0.90218313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9025 -0.4307"	"dimensionless"	"Unit Vector"	"direct"	"93.79 154.03 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.30025"	"micron"	"direct"	"5.5475"	"micron"	"direct"	"27.27075"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.53857916"	"dimensionless"	"direct"	"0.75087098"	"dimensionless"	"direct"	"0.84257492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"95.68 405.41 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.22075"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.74561554"	"dimensionless"	"direct"	"0.84410584"	"dimensionless"	"direct"	"0.66637637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"96.65 390.36 0.0"	"micron"	"direct"	"132.375"	"micron^2"	"direct"	"12.9835"	"micron"	"direct"	"19.075"	"micron"	"direct"	"9.71875"	"micron"	"direct"	"54.1275"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"0.50950197"	"dimensionless"	"direct"	"0.56777975"	"dimensionless"	"direct"	"0.86046949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"96.01 273.9 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.343"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.58685974"	"dimensionless"	"direct"	"0.78068335"	"dimensionless"	"direct"	"0.80968861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"96.48 426.82 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.586"	"micron"	"direct"	"6.981"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.72824953"	"dimensionless"	"direct"	"0.82629607"	"dimensionless"	"direct"	"0.68531206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"99.84 59.61 0.0"	"micron"	"direct"	"108.3125"	"micron^2"	"direct"	"11.7445"	"micron"	"direct"	"14.6245"	"micron"	"direct"	"9.71375"	"micron"	"direct"	"42.506"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"0.66421074"	"dimensionless"	"direct"	"0.75333469"	"dimensionless"	"direct"	"0.74754538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"96.81 294.59 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"4.3875"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.5640729"	"dimensionless"	"direct"	"0.77397805"	"dimensionless"	"direct"	"0.825725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"99.17 440.81 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.4365"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.84238132"	"dimensionless"	"direct"	"0.85109418"	"dimensionless"	"direct"	"0.53888191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"99.6 223.85 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"12.742"	"micron"	"direct"	"7.0715"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.55497567"	"dimensionless"	"direct"	"0.6783336"	"dimensionless"	"direct"	"0.83186658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"100.8 247.02 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.8315"	"micron"	"direct"	"8.198"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.75686655"	"dimensionless"	"direct"	"0.70064912"	"dimensionless"	"direct"	"0.65356945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"101.91 199.99 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.38925"	"micron"	"direct"	"7.97425"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.76754819"	"dimensionless"	"direct"	"0.8099107"	"dimensionless"	"direct"	"0.64099125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"101.23 289.33 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.31575"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.83753321"	"dimensionless"	"direct"	"0.84552964"	"dimensionless"	"direct"	"0.54638642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"101.0 138.78 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.18525"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.61605686"	"dimensionless"	"direct"	"0.8307339"	"dimensionless"	"direct"	"0.78770168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"101.28 339.83 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.20775"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.69285592"	"dimensionless"	"direct"	"0.81787759"	"dimensionless"	"direct"	"0.72107605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"103.91 262.44 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"10.68325"	"micron"	"direct"	"10.411"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.97451618"	"dimensionless"	"direct"	"0.69629029"	"dimensionless"	"direct"	"0.22431721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"101.19 373.39 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"4.06"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.58590086"	"dimensionless"	"direct"	"0.74357537"	"dimensionless"	"direct"	"0.81038274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"103.01 210.62 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"8.922"	"micron"	"direct"	"8.05325"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.90262833"	"dimensionless"	"direct"	"0.65125336"	"dimensionless"	"direct"	"0.43042083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"103.71 18.69 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.15275"	"micron"	"direct"	"3.1035"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.43388906"	"dimensionless"	"direct"	"0.73270677"	"dimensionless"	"direct"	"0.9009663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"105.46 310.33 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.63125"	"micron"	"direct"	"8.159"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.84713822"	"dimensionless"	"direct"	"0.8893239"	"dimensionless"	"direct"	"0.53137259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"103.22 367.3 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.62575"	"micron"	"direct"	"3.658"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55208844"	"dimensionless"	"direct"	"0.74500934"	"dimensionless"	"direct"	"0.83378555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"108.0 464.91 0.0"	"micron"	"direct"	"89.25"	"micron^2"	"direct"	"10.661"	"micron"	"direct"	"16.089"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"41.1275"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"0.47217043"	"dimensionless"	"direct"	"0.66306097"	"dimensionless"	"direct"	"0.88150728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"105.35 450.66 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.9235"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.5640651"	"dimensionless"	"direct"	"0.77669852"	"dimensionless"	"direct"	"0.82573032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"107.34 42.14 0.0"	"micron"	"direct"	"88.4375"	"micron^2"	"direct"	"10.6125"	"micron"	"direct"	"11.56875"	"micron"	"direct"	"9.8295"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"0.84965964"	"dimensionless"	"direct"	"0.86303115"	"dimensionless"	"direct"	"0.52733148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9034 0.4287"	"dimensionless"	"Unit Vector"	"direct"	"107.11 73.67 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.67498149"	"dimensionless"	"direct"	"0.75109417"	"dimensionless"	"direct"	"0.73783466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"106.74 347.18 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.446"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.51823523"	"dimensionless"	"direct"	"0.6433821"	"dimensionless"	"direct"	"0.85523812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"109.77 283.18 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.8445"	"micron"	"direct"	"6.784"	"micron"	"direct"	"31.876"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.68911575"	"dimensionless"	"direct"	"0.61451059"	"dimensionless"	"direct"	"0.72465128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"108.97 121.85 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.808"	"micron"	"direct"	"7.2965"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.93449027"	"dimensionless"	"direct"	"0.79845705"	"dimensionless"	"direct"	"0.35598868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"108.77 100.26 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"4.80675"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.86270023"	"dimensionless"	"direct"	"0.49598445"	"dimensionless"	"direct"	"0.50571565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"111.18 294.92 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"11.4815"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.6177982"	"dimensionless"	"direct"	"0.73353724"	"dimensionless"	"direct"	"0.78633669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"112.36 328.57 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"11.712"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.71480106"	"dimensionless"	"direct"	"0.84995989"	"dimensionless"	"direct"	"0.69932785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"112.38 12.75 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"10.63925"	"micron"	"direct"	"2.0565"	"micron"	"direct"	"22.41"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.1932937"	"dimensionless"	"direct"	"0.42537805"	"dimensionless"	"direct"	"0.98114094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"113.15 189.08 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"11.09625"	"micron"	"direct"	"8.6305"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.77778529"	"dimensionless"	"direct"	"0.8931638"	"dimensionless"	"direct"	"0.62853007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"113.65 221.72 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"5.626"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.63839324"	"dimensionless"	"direct"	"0.80777344"	"dimensionless"	"direct"	"0.76971038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"114.73 399.85 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.446"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.55272584"	"dimensionless"	"direct"	"0.7271339"	"dimensionless"	"direct"	"0.83336315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"115.81 433.64 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.44"	"micron"	"direct"	"7.34225"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.70328065"	"dimensionless"	"direct"	"0.85542017"	"dimensionless"	"direct"	"0.71091232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"113.94 156.76 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.106"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.55400286"	"dimensionless"	"direct"	"0.79642085"	"dimensionless"	"direct"	"0.83251477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"117.09 170.48 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.585"	"micron"	"direct"	"7.6525"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.72295701"	"dimensionless"	"direct"	"0.73861162"	"dimensionless"	"direct"	"0.69089301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"116.56 447.09 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"9.61525"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.95519682"	"dimensionless"	"direct"	"0.92487527"	"dimensionless"	"direct"	"0.29597134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"118.17 286.64 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.88475"	"micron"	"direct"	"7.60475"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.63987463"	"dimensionless"	"direct"	"0.79358929"	"dimensionless"	"direct"	"0.76847932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
