"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000296.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"53.0 15.84 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.14525"	"micron"	"direct"	"4.552"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.88469948"	"dimensionless"	"direct"	"0.92172942"	"dimensionless"	"direct"	"0.46616181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"53.99 80.71 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.7045"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.63323382"	"dimensionless"	"direct"	"0.8394024"	"dimensionless"	"direct"	"0.77396054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"54.34 89.22 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"3.78975"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.81495619"	"dimensionless"	"direct"	"0.92223007"	"dimensionless"	"direct"	"0.57952258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"56.13 20.93 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.336"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.66551703"	"dimensionless"	"direct"	"0.8414121"	"dimensionless"	"direct"	"0.74638266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"55.19 95.24 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.457"	"micron"	"direct"	"3.69575"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.82920126"	"dimensionless"	"direct"	"0.96386507"	"dimensionless"	"direct"	"0.55895016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"56.15 113.46 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.70252178"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.71166225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"55.83 186.68 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.87275"	"micron"	"direct"	"3.183"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.40430599"	"dimensionless"	"direct"	"0.52576486"	"dimensionless"	"direct"	"0.91462378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"58.01 60.65 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.059"	"micron"	"direct"	"5.15875"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.64012284"	"dimensionless"	"direct"	"0.87111186"	"dimensionless"	"direct"	"0.76827257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"56.45 193.45 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.52375"	"micron"	"direct"	"3.131"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.41614886"	"dimensionless"	"direct"	"0.67183521"	"dimensionless"	"direct"	"0.9092965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"57.91 73.93 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.0075"	"micron"	"direct"	"4.67175"	"micron"	"direct"	"20.55475"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.77765293"	"dimensionless"	"direct"	"0.63203976"	"dimensionless"	"direct"	"0.62869382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"57.29 143.9 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"4.2455"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.64411151"	"dimensionless"	"direct"	"0.88883733"	"dimensionless"	"direct"	"0.76493161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"58.48 56.06 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"4.2685"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.78707417"	"dimensionless"	"direct"	"0.92716414"	"dimensionless"	"direct"	"0.61685837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.3312 -0.9436"	"dimensionless"	"Unit Vector"	"direct"	"61.0 99.86 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.21175"	"micron"	"direct"	"6.11275"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.59859965"	"dimensionless"	"direct"	"0.62421367"	"dimensionless"	"direct"	"0.80104835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"61.07 10.28 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"5.26525"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.70217377"	"dimensionless"	"direct"	"0.87745871"	"dimensionless"	"direct"	"0.71200562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"60.63 92.77 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.049"	"micron"	"direct"	"4.02"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.57029366"	"dimensionless"	"direct"	"0.8243756"	"dimensionless"	"direct"	"0.82144089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"62.17 127.48 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"4.723"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.76195854"	"dimensionless"	"direct"	"0.93360461"	"dimensionless"	"direct"	"0.64762581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"63.83 77.56 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"27.435"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.57386255"	"dimensionless"	"direct"	"0.44869208"	"dimensionless"	"direct"	"0.81895163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"62.8 26.19 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.62035687"	"dimensionless"	"direct"	"0.80595119"	"dimensionless"	"direct"	"0.78431968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"63.34 143.58 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.27075"	"micron"	"direct"	"4.15975"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.57212117"	"dimensionless"	"direct"	"0.77572749"	"dimensionless"	"direct"	"0.82016911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7785 0.6276"	"dimensionless"	"Unit Vector"	"direct"	"63.99 51.21 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.069"	"micron"	"direct"	"4.47825"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.73788927"	"dimensionless"	"direct"	"0.83232481"	"dimensionless"	"direct"	"0.67492179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"65.21 84.53 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.788"	"micron"	"direct"	"4.08"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.85213033"	"dimensionless"	"direct"	"0.88338474"	"dimensionless"	"direct"	"0.52332964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"66.16 16.7 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.8115"	"micron"	"direct"	"3.221"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.36554503"	"dimensionless"	"direct"	"0.62569835"	"dimensionless"	"direct"	"0.93079366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"67.29 150.46 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.84058152"	"dimensionless"	"direct"	"0.92508555"	"dimensionless"	"direct"	"0.54168507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"68.24 138.08 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.38775"	"micron"	"direct"	"4.1085"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.64318422"	"dimensionless"	"direct"	"0.45786647"	"dimensionless"	"direct"	"0.76571147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"69.9 94.83 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.5875"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.45182999"	"dimensionless"	"direct"	"0.58740495"	"dimensionless"	"direct"	"0.89210406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"68.49 24.76 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.56577498"	"dimensionless"	"direct"	"0.83375003"	"dimensionless"	"direct"	"0.82455968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"69.97 56.46 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"4.68575"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.65594596"	"dimensionless"	"direct"	"0.86190393"	"dimensionless"	"direct"	"0.75480785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"70.39 38.92 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.465"	"micron"	"direct"	"5.02725"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.77761021"	"dimensionless"	"direct"	"0.89627388"	"dimensionless"	"direct"	"0.62874666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"72.28 132.56 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.68214836"	"dimensionless"	"direct"	"0.90424175"	"dimensionless"	"direct"	"0.7312138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"72.67 16.4 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.2305"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.71865708"	"dimensionless"	"direct"	"0.9456601"	"dimensionless"	"direct"	"0.69536466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"73.13 104.81 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.51552532"	"dimensionless"	"direct"	"0.8208973"	"dimensionless"	"direct"	"0.85687434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"72.8 171.23 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"2.79175"	"micron"	"direct"	"19.0815"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.33725952"	"dimensionless"	"direct"	"0.61045168"	"dimensionless"	"direct"	"0.94141171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"74.11 142.49 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.46"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"17.05475"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.82408425"	"dimensionless"	"direct"	"0.81276625"	"dimensionless"	"direct"	"0.56646725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"74.34 47.01 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.123"	"micron"	"direct"	"5.33675"	"micron"	"direct"	"18.7605"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.87159072"	"dimensionless"	"direct"	"0.89930314"	"dimensionless"	"direct"	"0.49023424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"75.69 127.04 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.91275"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.573983"	"dimensionless"	"direct"	"0.8155586"	"dimensionless"	"direct"	"0.81886721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"75.85 51.63 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.78725"	"micron"	"direct"	"4.66425"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.53079746"	"dimensionless"	"direct"	"0.76039035"	"dimensionless"	"direct"	"0.8474987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"76.08 99.84 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.67851639"	"dimensionless"	"direct"	"0.850527"	"dimensionless"	"direct"	"0.73458526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"76.15 189.55 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.58456095"	"dimensionless"	"direct"	"0.7459448"	"dimensionless"	"direct"	"0.8113498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"76.06 31.42 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.3435"	"micron"	"direct"	"4.92925"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.77705525"	"dimensionless"	"direct"	"0.88732004"	"dimensionless"	"direct"	"0.62943239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"79.75 119.82 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.84875"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.69001037"	"dimensionless"	"direct"	"0.57996398"	"dimensionless"	"direct"	"0.72379948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"75.92 40.87 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.41625"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67209785"	"dimensionless"	"direct"	"0.92158479"	"dimensionless"	"direct"	"0.74046234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"78.13 160.16 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.32"	"micron"	"direct"	"3.31825"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.45331284"	"dimensionless"	"direct"	"0.67378865"	"dimensionless"	"direct"	"0.89135148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"77.97 22.84 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.612"	"micron"	"direct"	"5.184"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.78402904"	"dimensionless"	"direct"	"0.89529488"	"dimensionless"	"direct"	"0.62072415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"78.57 112.75 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"5.53775"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.85743594"	"dimensionless"	"direct"	"0.88801701"	"dimensionless"	"direct"	"0.51459072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
