"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"112.21 266.06 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.205"	"micron"	"direct"	"4.7765"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.76978243"	"dimensionless"	"direct"	"0.9156615"	"dimensionless"	"direct"	"0.63830636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"112.5 151.09 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.397"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.86141942"	"dimensionless"	"direct"	"0.95698381"	"dimensionless"	"direct"	"0.50789427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"112.52 26.47 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"4.30725"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.65239123"	"dimensionless"	"direct"	"0.87023478"	"dimensionless"	"direct"	"0.75788237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"112.25 370.4 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.54725"	"micron"	"direct"	"4.14125"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.74654108"	"dimensionless"	"direct"	"0.91562034"	"dimensionless"	"direct"	"0.66533933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"112.21 400.44 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"3.2685"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.54509068"	"dimensionless"	"direct"	"0.81425048"	"dimensionless"	"direct"	"0.83837709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"112.69 87.91 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"5.025"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.85216433"	"dimensionless"	"direct"	"0.90085296"	"dimensionless"	"direct"	"0.52327427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"112.69 351.52 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.57"	"micron"	"direct"	"3.96275"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.86712254"	"dimensionless"	"direct"	"0.93494909"	"dimensionless"	"direct"	"0.49809487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"113.75 476.73 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76881449"	"dimensionless"	"direct"	"0.91044078"	"dimensionless"	"direct"	"0.63947188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"112.67 67.33 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.69296144"	"dimensionless"	"direct"	"0.91985134"	"dimensionless"	"direct"	"0.72097465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"114.39 203.38 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"3.3385"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.44522238"	"dimensionless"	"direct"	"0.45042036"	"dimensionless"	"direct"	"0.89542003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"114.59 53.47 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.033"	"micron"	"direct"	"4.8515"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.60394622"	"dimensionless"	"direct"	"0.85827107"	"dimensionless"	"direct"	"0.79702507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"115.27 418.45 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.495"	"micron"	"direct"	"4.36675"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.51403767"	"dimensionless"	"direct"	"0.75194242"	"dimensionless"	"direct"	"0.85776761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"114.43 39.91 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.84806444"	"dimensionless"	"direct"	"0.93697483"	"dimensionless"	"direct"	"0.5298931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"113.59 172.72 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.789"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.71544164"	"dimensionless"	"direct"	"0.89201146"	"dimensionless"	"direct"	"0.6986725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"116.13 197.56 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.28925"	"micron"	"direct"	"4.9035"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.67270295"	"dimensionless"	"direct"	"0.89145028"	"dimensionless"	"direct"	"0.73991266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"115.8 192.91 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"4.033"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.70087327"	"dimensionless"	"direct"	"0.8882779"	"dimensionless"	"direct"	"0.71328582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"115.37 260.6 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"4.343"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74131604"	"dimensionless"	"direct"	"0.93562458"	"dimensionless"	"direct"	"0.67115612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"115.28 388.94 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.48"	"micron"	"direct"	"3.85725"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.8609933"	"dimensionless"	"direct"	"0.97555324"	"dimensionless"	"direct"	"0.50861629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"116.93 93.47 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.006"	"micron"	"direct"	"5.0885"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.8472361"	"dimensionless"	"direct"	"0.93887301"	"dimensionless"	"direct"	"0.53121652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"117.41 100.27 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"5.173"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.77177278"	"dimensionless"	"direct"	"0.90512874"	"dimensionless"	"direct"	"0.6358984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"116.89 366.71 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"4.766"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.88797801"	"dimensionless"	"direct"	"0.98663393"	"dimensionless"	"direct"	"0.4598859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"117.52 133.97 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.86004809"	"dimensionless"	"direct"	"0.91337551"	"dimensionless"	"direct"	"0.51021298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"117.12 145.38 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"3.90525"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.69027839"	"dimensionless"	"direct"	"0.86441596"	"dimensionless"	"direct"	"0.72354388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"118.34 271.59 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.92630246"	"dimensionless"	"direct"	"0.95556316"	"dimensionless"	"direct"	"0.37678077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"117.54 378.08 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.38375"	"micron"	"direct"	"4.244"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.9681209"	"dimensionless"	"direct"	"0.88200138"	"dimensionless"	"direct"	"0.25048337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"117.06 397.23 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.757"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.75073576"	"dimensionless"	"direct"	"0.86913827"	"dimensionless"	"direct"	"0.66060262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"119.21 114.22 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.84358983"	"dimensionless"	"direct"	"0.88965746"	"dimensionless"	"direct"	"0.53698808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"118.8 124.41 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.262"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.86622143"	"dimensionless"	"direct"	"0.93156111"	"dimensionless"	"direct"	"0.49966032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"118.43 355.57 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.42075"	"micron"	"direct"	"5.2555"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.81851809"	"dimensionless"	"direct"	"0.9036014"	"dimensionless"	"direct"	"0.57448076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"118.93 57.58 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.78625"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.73464726"	"dimensionless"	"direct"	"0.91344692"	"dimensionless"	"direct"	"0.67844926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"119.74 256.26 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.80826915"	"dimensionless"	"direct"	"0.81879362"	"dimensionless"	"direct"	"0.58881319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"118.68 291.87 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.6585"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.79177344"	"dimensionless"	"direct"	"0.96701052"	"dimensionless"	"direct"	"0.61081488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"119.67 76.97 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"4.04125"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.62338514"	"dimensionless"	"direct"	"0.8759016"	"dimensionless"	"direct"	"0.78191494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"118.69 308.99 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.87825"	"micron"	"direct"	"3.5425"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.60264535"	"dimensionless"	"direct"	"0.80998173"	"dimensionless"	"direct"	"0.79800914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"118.92 436.24 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"3.41725"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.57216409"	"dimensionless"	"direct"	"0.86135588"	"dimensionless"	"direct"	"0.82013917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"120.41 426.87 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.69"	"micron"	"direct"	"4.8505"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.72503737"	"dimensionless"	"direct"	"0.91260141"	"dimensionless"	"direct"	"0.68870953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"119.65 52.02 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.409"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.83689222"	"dimensionless"	"direct"	"0.83745886"	"dimensionless"	"direct"	"0.54736772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"121.03 318.59 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.32725"	"micron"	"direct"	"5.52925"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.75461462"	"dimensionless"	"direct"	"0.92997637"	"dimensionless"	"direct"	"0.65616825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"121.43 331.78 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.192"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.84520349"	"dimensionless"	"direct"	"0.95678656"	"dimensionless"	"direct"	"0.53444463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"121.43 106.46 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"5.548"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.90850289"	"dimensionless"	"direct"	"0.95081379"	"dimensionless"	"direct"	"0.41787858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"122.48 416.32 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.6615"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.64027593"	"dimensionless"	"direct"	"0.84600679"	"dimensionless"	"direct"	"0.76814499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"121.08 456.06 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.62050714"	"dimensionless"	"direct"	"0.84752604"	"dimensionless"	"direct"	"0.78420079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"121.8 37.25 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.87425"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.73160708"	"dimensionless"	"direct"	"0.93157001"	"dimensionless"	"direct"	"0.68172654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"123.33 474.96 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.56425"	"micron"	"direct"	"4.569"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.5334968"	"dimensionless"	"direct"	"0.76758041"	"dimensionless"	"direct"	"0.84580208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
