"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"42.72 1.98 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.45425"	"micron"	"direct"	"3.7925"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.85143402"	"dimensionless"	"direct"	"0.95735959"	"dimensionless"	"direct"	"0.52446173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"42.73 119.29 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.77575"	"micron"	"direct"	"4.2695"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.73921136"	"dimensionless"	"direct"	"0.90104823"	"dimensionless"	"direct"	"0.67347351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"44.15 295.78 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.83875"	"micron"	"direct"	"6.552"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.66593825"	"dimensionless"	"direct"	"0.84903664"	"dimensionless"	"direct"	"0.74600686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"43.24 365.2 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"3.902"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.49414297"	"dimensionless"	"direct"	"0.68610505"	"dimensionless"	"direct"	"0.86938065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"45.57 332.91 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.3175"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"30.99725"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.5520433"	"dimensionless"	"direct"	"0.71769193"	"dimensionless"	"direct"	"0.83381545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"47.97 167.13 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"12.7435"	"micron"	"direct"	"8.0615"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.63259701"	"dimensionless"	"direct"	"0.73200929"	"dimensionless"	"direct"	"0.77448113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"44.42 417.91 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.151"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.7356766"	"dimensionless"	"direct"	"0.88896225"	"dimensionless"	"direct"	"0.67733296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"44.65 431.27 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.012"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.46519706"	"dimensionless"	"direct"	"0.75053482"	"dimensionless"	"direct"	"0.88520715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"45.12 195.24 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.935"	"micron"	"direct"	"3.228"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.46546503"	"dimensionless"	"direct"	"0.76927336"	"dimensionless"	"direct"	"0.88506627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"44.84 200.97 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.84054882"	"dimensionless"	"direct"	"0.89198767"	"dimensionless"	"direct"	"0.5417358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"44.51 221.15 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.04"	"micron"	"direct"	"4.04825"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.80322421"	"dimensionless"	"direct"	"0.79406245"	"dimensionless"	"direct"	"0.59567682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"47.02 228.25 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.86475"	"micron"	"direct"	"5.98175"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.76057726"	"dimensionless"	"direct"	"0.81884709"	"dimensionless"	"direct"	"0.64924744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"46.44 351.37 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.52475"	"micron"	"direct"	"7.05575"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.7407806"	"dimensionless"	"direct"	"0.75516585"	"dimensionless"	"direct"	"0.67174705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"48.34 403.55 0.0"	"micron"	"direct"	"98.5625"	"micron^2"	"direct"	"11.2035"	"micron"	"direct"	"14.56475"	"micron"	"direct"	"9.809"	"micron"	"direct"	"60.6955"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"0.67347534"	"dimensionless"	"direct"	"0.33620842"	"dimensionless"	"direct"	"0.73920969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"48.52 142.53 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.3045"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"26.719"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.65024988"	"dimensionless"	"direct"	"0.76459999"	"dimensionless"	"direct"	"0.75972041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"48.09 463.91 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"9.99725"	"micron"	"direct"	"8.13925"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.81414889"	"dimensionless"	"direct"	"0.72752726"	"dimensionless"	"direct"	"0.58065617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"47.55 122.57 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.607"	"micron"	"direct"	"4.273"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.76208311"	"dimensionless"	"direct"	"0.85066066"	"dimensionless"	"direct"	"0.64747921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"48.8 381.81 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.677"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"42.367"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.58343324"	"dimensionless"	"direct"	"0.2949133"	"dimensionless"	"direct"	"0.8121611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"48.18 249.09 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.1565"	"micron"	"direct"	"6.196"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.75963955"	"dimensionless"	"direct"	"0.90995145"	"dimensionless"	"direct"	"0.65034433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"47.91 319.41 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.33075"	"micron"	"direct"	"4.56275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.54769979"	"dimensionless"	"direct"	"0.77575945"	"dimensionless"	"direct"	"0.83667493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"48.38 178.57 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.27425"	"micron"	"direct"	"6.6405"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.91287762"	"dimensionless"	"direct"	"0.92156947"	"dimensionless"	"direct"	"0.40823334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"47.75 219.13 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"3.826"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.63910465"	"dimensionless"	"direct"	"0.82083606"	"dimensionless"	"direct"	"0.76911978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"52.66 305.41 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"12.819"	"micron"	"direct"	"6.149"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.4796786"	"dimensionless"	"direct"	"0.55715803"	"dimensionless"	"direct"	"0.87744427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6764 -0.7365"	"dimensionless"	"Unit Vector"	"direct"	"49.83 414.26 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"10.73175"	"micron"	"direct"	"5.972"	"micron"	"direct"	"31.728"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.5564796"	"dimensionless"	"direct"	"0.59373021"	"dimensionless"	"direct"	"0.83086127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"48.13 424.72 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.755"	"micron"	"direct"	"5.32725"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.68694391"	"dimensionless"	"direct"	"0.89174868"	"dimensionless"	"direct"	"0.72671044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"51.71 286.45 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.734"	"micron"	"direct"	"6.5085"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.66863571"	"dimensionless"	"direct"	"0.56223762"	"dimensionless"	"direct"	"0.74359013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"50.08 155.35 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.49"	"micron"	"direct"	"3.4215"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.45680908"	"dimensionless"	"direct"	"0.49025978"	"dimensionless"	"direct"	"0.88956476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"50.36 392.23 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.8965"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.60345828"	"dimensionless"	"direct"	"0.56262991"	"dimensionless"	"direct"	"0.79739458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"53.4 199.41 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"11.29475"	"micron"	"direct"	"4.577"	"micron"	"direct"	"30.583"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.40523252"	"dimensionless"	"direct"	"0.47275715"	"dimensionless"	"direct"	"0.91421365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"51.24 161.37 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.8715"	"micron"	"direct"	"3.47875"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.71410243"	"dimensionless"	"direct"	"0.88335026"	"dimensionless"	"direct"	"0.70004122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"52.3 337.37 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.74325"	"micron"	"direct"	"4.58"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.5914829"	"dimensionless"	"direct"	"0.68296523"	"dimensionless"	"direct"	"0.80631754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"55.04 127.23 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"12.47725"	"micron"	"direct"	"9.124"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.73125088"	"dimensionless"	"direct"	"0.78785444"	"dimensionless"	"direct"	"0.68210861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"51.51 237.3 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.76625"	"micron"	"direct"	"4.64625"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.68668021"	"dimensionless"	"direct"	"0.90329951"	"dimensionless"	"direct"	"0.72695962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"53.79 149.96 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.7355"	"micron"	"direct"	"6.252"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.80822183"	"dimensionless"	"direct"	"0.93285021"	"dimensionless"	"direct"	"0.58887814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"51.84 345.16 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.50725"	"micron"	"direct"	"3.78575"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.5042792"	"dimensionless"	"direct"	"0.70537862"	"dimensionless"	"direct"	"0.86354067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"51.99 451.19 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.081"	"micron"	"direct"	"3.80125"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.74813029"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.66355186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"53.84 319.79 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.545"	"micron"	"direct"	"5.4715"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.72518224"	"dimensionless"	"direct"	"0.91324478"	"dimensionless"	"direct"	"0.68855698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"54.1 211.65 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.1975"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.60430705"	"dimensionless"	"direct"	"0.79172514"	"dimensionless"	"direct"	"0.79675152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"56.74 296.99 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"14.9465"	"micron"	"direct"	"7.0615"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.47245174"	"dimensionless"	"direct"	"0.64209162"	"dimensionless"	"direct"	"0.88135654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"55.11 194.15 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.06025"	"micron"	"direct"	"5.441"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7706526"	"dimensionless"	"direct"	"0.90564865"	"dimensionless"	"direct"	"0.6372555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"54.22 424.56 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.4572264"	"dimensionless"	"direct"	"0.6332324"	"dimensionless"	"direct"	"0.88935034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"56.12 291.66 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.478"	"micron"	"direct"	"3.3655"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.45005349"	"dimensionless"	"direct"	"0.66999202"	"dimensionless"	"direct"	"0.8930016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"55.66 108.68 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.721"	"micron"	"direct"	"5.42"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.80642761"	"dimensionless"	"direct"	"0.89892358"	"dimensionless"	"direct"	"0.59133282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"56.86 456.1 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.959"	"micron"	"direct"	"6.207"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.69282286"	"dimensionless"	"direct"	"0.86108913"	"dimensionless"	"direct"	"0.72110782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
