"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000261.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"171.26 60.25 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.36575"	"micron"	"direct"	"6.817"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.65764658"	"dimensionless"	"direct"	"0.82939635"	"dimensionless"	"direct"	"0.75332661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"171.17 17.53 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"3.4895"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.52236069"	"dimensionless"	"direct"	"0.6614482"	"dimensionless"	"direct"	"0.85272464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"172.44 11.96 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.843"	"micron"	"direct"	"3.631"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.4629606"	"dimensionless"	"direct"	"0.66236474"	"dimensionless"	"direct"	"0.88637886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"176.94 124.79 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"15.41925"	"micron"	"direct"	"7.094"	"micron"	"direct"	"41.89525"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.46007426"	"dimensionless"	"direct"	"0.57141443"	"dimensionless"	"direct"	"0.88788044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"174.53 40.73 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"11.5185"	"micron"	"direct"	"9.79975"	"micron"	"direct"	"35.91"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.85078352"	"dimensionless"	"direct"	"0.85329108"	"dimensionless"	"direct"	"0.52551632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"173.46 198.34 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"13.6565"	"micron"	"direct"	"7.61275"	"micron"	"direct"	"47.688"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.55744517"	"dimensionless"	"direct"	"0.38645751"	"dimensionless"	"direct"	"0.83021376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"172.82 117.69 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.581"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.67276744"	"dimensionless"	"direct"	"0.79455861"	"dimensionless"	"direct"	"0.73985402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"174.23 158.2 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.241"	"micron"	"direct"	"7.90025"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.85491289"	"dimensionless"	"direct"	"0.76514073"	"dimensionless"	"direct"	"0.51877158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"175.85 52.4 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.064"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.71371114"	"dimensionless"	"direct"	"0.68991622"	"dimensionless"	"direct"	"0.70044016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"176.14 113.85 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.242"	"micron"	"direct"	"5.459"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.53300137"	"dimensionless"	"direct"	"0.76237265"	"dimensionless"	"direct"	"0.84611438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"180.01 61.37 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"14.87025"	"micron"	"direct"	"8.11225"	"micron"	"direct"	"42.2235"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.54553555"	"dimensionless"	"direct"	"0.61675042"	"dimensionless"	"direct"	"0.83808768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"181.23 166.89 0.0"	"micron"	"direct"	"167.1875"	"micron^2"	"direct"	"14.5915"	"micron"	"direct"	"16.3895"	"micron"	"direct"	"13.32375"	"micron"	"direct"	"56.5165"	"micron"	"direct"	"7.29575"	"micron"	"direct"	"0.81294426"	"dimensionless"	"direct"	"0.65775347"	"dimensionless"	"direct"	"0.5823415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"176.97 236.88 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.598"	"micron"	"direct"	"2.64675"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.40114429"	"dimensionless"	"direct"	"0.63203994"	"dimensionless"	"direct"	"0.91601488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"179.1 17.3 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.28975"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.81482279"	"dimensionless"	"direct"	"0.89384218"	"dimensionless"	"direct"	"0.57971012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"180.57 180.83 0.0"	"micron"	"direct"	"91.75"	"micron^2"	"direct"	"10.8095"	"micron"	"direct"	"14.978"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"43.117"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"0.56733209"	"dimensionless"	"direct"	"0.62018158"	"dimensionless"	"direct"	"0.8234891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"181.64 246.28 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.28025"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.53880553"	"dimensionless"	"direct"	"0.65640215"	"dimensionless"	"direct"	"0.84243018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"183.13 99.7 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.51625"	"micron"	"direct"	"8.1885"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.77865209"	"dimensionless"	"direct"	"0.77775456"	"dimensionless"	"direct"	"0.62745592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"181.29 147.61 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"15.9775"	"micron"	"direct"	"6.366"	"micron"	"direct"	"40.49575"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.3984353"	"dimensionless"	"direct"	"0.57950389"	"dimensionless"	"direct"	"0.91719644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"183.18 85.62 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.10375"	"micron"	"direct"	"5.826"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.82013021"	"dimensionless"	"direct"	"0.86978433"	"dimensionless"	"direct"	"0.57217693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"181.94 228.47 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"17.614"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.85503496"	"dimensionless"	"direct"	"0.74931704"	"dimensionless"	"direct"	"0.51857036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"184.79 240.97 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.087"	"micron"	"direct"	"7.59075"	"micron"	"direct"	"26.324"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.93863608"	"dimensionless"	"direct"	"0.84892229"	"dimensionless"	"direct"	"0.34490912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"183.54 24.63 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"3.46775"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.67799013"	"dimensionless"	"direct"	"0.776838"	"dimensionless"	"direct"	"0.73507101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"187.57 65.79 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"13.34225"	"micron"	"direct"	"7.738"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.57996215"	"dimensionless"	"direct"	"0.69586241"	"dimensionless"	"direct"	"0.81464342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"186.52 121.26 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"11.0515"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.43077863"	"dimensionless"	"direct"	"0.62495203"	"dimensionless"	"direct"	"0.90245763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"188.23 221.8 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.2905"	"micron"	"direct"	"9.72575"	"micron"	"direct"	"39.117"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.79132257"	"dimensionless"	"direct"	"0.7422105"	"dimensionless"	"direct"	"0.61139888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"187.45 14.74 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.96375"	"micron"	"direct"	"6.983"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.70084055"	"dimensionless"	"direct"	"0.72345586"	"dimensionless"	"direct"	"0.71331797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"186.71 128.38 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"6.203"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.80519228"	"dimensionless"	"direct"	"0.81618572"	"dimensionless"	"direct"	"0.59301383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"189.44 236.74 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.78675"	"micron"	"direct"	"5.84725"	"micron"	"direct"	"27.21175"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.59746596"	"dimensionless"	"direct"	"0.74352394"	"dimensionless"	"direct"	"0.80189427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"187.72 114.92 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.09875"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.86337364"	"dimensionless"	"direct"	"0.87062586"	"dimensionless"	"direct"	"0.50456511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"189.5 134.36 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.6165"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.76579317"	"dimensionless"	"direct"	"0.74519133"	"dimensionless"	"direct"	"0.64308695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"189.68 74.95 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.484"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.56634153"	"dimensionless"	"direct"	"0.76826881"	"dimensionless"	"direct"	"0.82417066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"190.62 87.7 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.09"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.74465389"	"dimensionless"	"direct"	"0.88970184"	"dimensionless"	"direct"	"0.66745081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"190.47 211.52 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"10.63225"	"micron"	"direct"	"4.1325"	"micron"	"direct"	"28.003"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.38867596"	"dimensionless"	"direct"	"0.44669966"	"dimensionless"	"direct"	"0.92137451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"194.69 111.37 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.43"	"micron"	"direct"	"7.384"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.64601925"	"dimensionless"	"direct"	"0.80988461"	"dimensionless"	"direct"	"0.76332112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"194.35 235.53 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.566"	"micron"	"direct"	"3.596"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.3759147"	"dimensionless"	"direct"	"0.51092769"	"dimensionless"	"direct"	"0.92665427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"193.65 119.23 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"5.21025"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.69933895"	"dimensionless"	"direct"	"0.8402235"	"dimensionless"	"direct"	"0.7147902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"194.97 15.84 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.2485"	"micron"	"direct"	"7.0045"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.68346587"	"dimensionless"	"direct"	"0.67284022"	"dimensionless"	"direct"	"0.72998247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"195.01 197.56 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.22225"	"micron"	"direct"	"6.559"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.64163956"	"dimensionless"	"direct"	"0.64358997"	"dimensionless"	"direct"	"0.76700631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"196.71 93.1 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.61725"	"micron"	"direct"	"7.101"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.66881725"	"dimensionless"	"direct"	"0.59684902"	"dimensionless"	"direct"	"0.74342685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"198.87 182.21 0.0"	"micron"	"direct"	"148.0625"	"micron^2"	"direct"	"13.7315"	"micron"	"direct"	"17.2905"	"micron"	"direct"	"11.46725"	"micron"	"direct"	"55.3095"	"micron"	"direct"	"6.86575"	"micron"	"direct"	"0.66321101"	"dimensionless"	"direct"	"0.60821269"	"dimensionless"	"direct"	"0.74843246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"197.63 124.08 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"14.4035"	"micron"	"direct"	"6.695"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.46481758"	"dimensionless"	"direct"	"0.66653305"	"dimensionless"	"direct"	"0.88540647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"195.86 135.65 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"6.1715"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.87260516"	"dimensionless"	"direct"	"0.82352746"	"dimensionless"	"direct"	"0.48842628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"196.68 74.14 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.4025"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.66030311"	"dimensionless"	"direct"	"0.65219575"	"dimensionless"	"direct"	"0.7509992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"200.84 218.13 0.0"	"micron"	"direct"	"129.3125"	"micron^2"	"direct"	"12.8325"	"micron"	"direct"	"15.18025"	"micron"	"direct"	"11.908"	"micron"	"direct"	"55.56675"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"0.78444031"	"dimensionless"	"direct"	"0.52628426"	"dimensionless"	"direct"	"0.62020432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
