"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"113.7 248.74 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.012"	"micron"	"direct"	"4.93025"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.54707612"	"dimensionless"	"direct"	"0.83901807"	"dimensionless"	"direct"	"0.83708286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"114.3 225.85 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.2675"	"micron"	"direct"	"6.19625"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.66859995"	"dimensionless"	"direct"	"0.64641908"	"dimensionless"	"direct"	"0.74362229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"112.54 299.32 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.1785"	"micron"	"direct"	"5.432"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.66418047"	"dimensionless"	"direct"	"0.87033816"	"dimensionless"	"direct"	"0.74757227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"112.61 434.8 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.95275"	"micron"	"direct"	"4.989"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.83810004"	"dimensionless"	"direct"	"0.90080509"	"dimensionless"	"direct"	"0.54551657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"115.36 35.27 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.248"	"micron"	"direct"	"6.982"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.75497405"	"dimensionless"	"direct"	"0.64179065"	"dimensionless"	"direct"	"0.65575467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"115.21 49.09 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"4.12975"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.58424701"	"dimensionless"	"direct"	"0.80470765"	"dimensionless"	"direct"	"0.81157589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"114.2 107.81 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.74385266"	"dimensionless"	"direct"	"0.90594032"	"dimensionless"	"direct"	"0.66834364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"114.44 63.47 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.678"	"micron"	"direct"	"4.035"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.60422282"	"dimensionless"	"direct"	"0.766134"	"dimensionless"	"direct"	"0.7968154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"114.54 462.11 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.94175"	"micron"	"direct"	"4.639"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.78074641"	"dimensionless"	"direct"	"0.93649279"	"dimensionless"	"direct"	"0.62484801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"115.52 242.13 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.817828"	"dimensionless"	"direct"	"0.87966057"	"dimensionless"	"direct"	"0.57546274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3168 0.9485"	"dimensionless"	"Unit Vector"	"direct"	"117.82 68.64 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.533"	"micron"	"direct"	"5.674"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.59519564"	"dimensionless"	"direct"	"0.79949646"	"dimensionless"	"direct"	"0.80358083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"115.6 267.26 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"3.54675"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.63761798"	"dimensionless"	"direct"	"0.73572572"	"dimensionless"	"direct"	"0.77035272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"117.0 312.45 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.30725"	"micron"	"direct"	"3.6015"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.43353697"	"dimensionless"	"direct"	"0.73036904"	"dimensionless"	"direct"	"0.90113578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"117.87 76.31 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.42"	"micron"	"direct"	"7.12875"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.75676752"	"dimensionless"	"direct"	"0.78486466"	"dimensionless"	"direct"	"0.65368412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"116.85 210.96 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.8965"	"micron"	"direct"	"4.779"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.6929602"	"dimensionless"	"direct"	"0.88769991"	"dimensionless"	"direct"	"0.72097584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"117.39 196.16 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.96825"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.5962423"	"dimensionless"	"direct"	"0.6676021"	"dimensionless"	"direct"	"0.80280453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"117.22 284.37 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.4585"	"micron"	"direct"	"4.969"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.66621975"	"dimensionless"	"direct"	"0.8242644"	"dimensionless"	"direct"	"0.74575549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"117.2 431.15 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.74800491"	"dimensionless"	"direct"	"0.83977522"	"dimensionless"	"direct"	"0.66369319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"117.71 27.63 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.20125"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.71884701"	"dimensionless"	"direct"	"0.93249831"	"dimensionless"	"direct"	"0.69516831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"117.86 292.19 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.57893129"	"dimensionless"	"direct"	"0.75874517"	"dimensionless"	"direct"	"0.81537633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"118.42 261.38 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"5.148"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.9656272"	"dimensionless"	"direct"	"0.97672528"	"dimensionless"	"direct"	"0.25993098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"120.58 179.28 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.67725"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.5788318"	"dimensionless"	"direct"	"0.78852197"	"dimensionless"	"direct"	"0.81544696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"120.29 436.08 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.678"	"micron"	"direct"	"6.47625"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.84348138"	"dimensionless"	"direct"	"0.61346693"	"dimensionless"	"direct"	"0.53715842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"120.41 461.75 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.582"	"micron"	"direct"	"5.11275"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.91593515"	"dimensionless"	"direct"	"0.92994774"	"dimensionless"	"direct"	"0.40132631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"121.08 187.94 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.6995"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.77794013"	"dimensionless"	"direct"	"0.87588449"	"dimensionless"	"direct"	"0.62833841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"120.54 272.67 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.91025"	"micron"	"direct"	"5.34"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.7727651"	"dimensionless"	"direct"	"0.9239368"	"dimensionless"	"direct"	"0.63469214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"119.9 297.38 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.6065"	"micron"	"direct"	"3.4415"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.61384108"	"dimensionless"	"direct"	"0.77582941"	"dimensionless"	"direct"	"0.78942962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"121.15 202.99 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"10.1035"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.51158015"	"dimensionless"	"direct"	"0.53795279"	"dimensionless"	"direct"	"0.85923556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"122.03 40.47 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.71438206"	"dimensionless"	"direct"	"0.88622222"	"dimensionless"	"direct"	"0.69975587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"121.28 445.74 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.534"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.79499458"	"dimensionless"	"direct"	"0.93143741"	"dimensionless"	"direct"	"0.60661653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"126.03 31.69 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"11.151"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.40003139"	"dimensionless"	"direct"	"0.59937302"	"dimensionless"	"direct"	"0.91650144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"123.3 142.45 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.77371464"	"dimensionless"	"direct"	"0.89028265"	"dimensionless"	"direct"	"0.63353426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"123.8 411.6 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.78663144"	"dimensionless"	"direct"	"0.84813239"	"dimensionless"	"direct"	"0.61742286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"124.89 318.97 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.70575"	"micron"	"direct"	"3.91"	"micron"	"direct"	"16.296"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.68527363"	"dimensionless"	"direct"	"0.80148821"	"dimensionless"	"direct"	"0.7282857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"125.52 213.91 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"4.95175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.80369243"	"dimensionless"	"direct"	"0.96002521"	"dimensionless"	"direct"	"0.59504493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"125.2 405.44 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.007"	"micron"	"direct"	"3.922"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.78330338"	"dimensionless"	"direct"	"0.91348982"	"dimensionless"	"direct"	"0.62163962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"127.16 325.05 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.06125"	"micron"	"direct"	"5.969"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.65873914"	"dimensionless"	"direct"	"0.87817053"	"dimensionless"	"direct"	"0.75237142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"126.11 444.48 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.10325"	"micron"	"direct"	"5.38275"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.88194814"	"dimensionless"	"direct"	"0.95982541"	"dimensionless"	"direct"	"0.47134645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"127.28 174.09 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.6065"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.50122001"	"dimensionless"	"direct"	"0.73856804"	"dimensionless"	"direct"	"0.86531989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"125.75 420.24 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.805"	"micron"	"direct"	"3.2675"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.56287683"	"dimensionless"	"direct"	"0.83215131"	"dimensionless"	"direct"	"0.82654079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"126.1 203.84 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.5615"	"micron"	"direct"	"4.6235"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.83134047"	"dimensionless"	"direct"	"0.95439977"	"dimensionless"	"direct"	"0.55576347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"126.71 242.45 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"5.372"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.9382177"	"dimensionless"	"direct"	"0.95172316"	"dimensionless"	"direct"	"0.34604558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"128.95 279.76 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.645"	"micron"	"direct"	"4.4715"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.42005636"	"dimensionless"	"direct"	"0.55137496"	"dimensionless"	"direct"	"0.90749802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"126.8 83.62 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.252"	"micron"	"direct"	"4.96775"	"micron"	"direct"	"18.80475"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.94587776"	"dimensionless"	"direct"	"0.68851982"	"dimensionless"	"direct"	"0.32452313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
