"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000071.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"80.01 37.85 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.7285"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.72336434"	"dimensionless"	"direct"	"0.65224527"	"dimensionless"	"direct"	"0.69046653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"80.84 69.94 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.27425"	"micron"	"direct"	"5.971"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.64382565"	"dimensionless"	"direct"	"0.8100099"	"dimensionless"	"direct"	"0.76517223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"84.23 74.42 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.66748528"	"dimensionless"	"direct"	"0.85890181"	"dimensionless"	"direct"	"0.74462299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"86.85 52.76 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.11"	"micron"	"direct"	"6.422"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.70493963"	"dimensionless"	"direct"	"0.82848719"	"dimensionless"	"direct"	"0.70926731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"88.13 9.8 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.217"	"micron"	"direct"	"7.9315"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.70709637"	"dimensionless"	"direct"	"0.88121349"	"dimensionless"	"direct"	"0.70711719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"89.15 22.79 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.96925"	"micron"	"direct"	"8.82275"	"micron"	"direct"	"40.092"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.73711803"	"dimensionless"	"direct"	"0.58537107"	"dimensionless"	"direct"	"0.67576402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"91.43 86.24 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"10.88025"	"micron"	"direct"	"9.7815"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.89901427"	"dimensionless"	"direct"	"0.86094679"	"dimensionless"	"direct"	"0.43791934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"93.65 35.5 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"3.29875"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.56266257"	"dimensionless"	"direct"	"0.55719012"	"dimensionless"	"direct"	"0.82668666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8484 0.5293"	"dimensionless"	"Unit Vector"	"direct"	"96.31 69.22 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.02125"	"micron"	"direct"	"4.924"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.70129963"	"dimensionless"	"direct"	"0.84554975"	"dimensionless"	"direct"	"0.71286663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"99.66 85.4 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"11.415"	"micron"	"direct"	"2.53075"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.2217039"	"dimensionless"	"direct"	"0.49021348"	"dimensionless"	"direct"	"0.97511404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"106.27 18.6 0.0"	"micron"	"direct"	"107.8125"	"micron^2"	"direct"	"11.7175"	"micron"	"direct"	"14.2945"	"micron"	"direct"	"10.692"	"micron"	"direct"	"53.404"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"0.74797999"	"dimensionless"	"direct"	"0.47504134"	"dimensionless"	"direct"	"0.66372128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"105.4 55.1 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.00775"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.69873498"	"dimensionless"	"direct"	"0.82553088"	"dimensionless"	"direct"	"0.71538062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"106.98 5.49 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.796"	"micron"	"direct"	"7.321"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.62063411"	"dimensionless"	"direct"	"0.82983239"	"dimensionless"	"direct"	"0.78410031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"104.95 31.33 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"3.21425"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.55289413"	"dimensionless"	"direct"	"0.59491618"	"dimensionless"	"direct"	"0.83325151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"109.32 86.25 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"10.251"	"micron"	"direct"	"7.21"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.70334602"	"dimensionless"	"direct"	"0.84582304"	"dimensionless"	"direct"	"0.71084765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"111.63 49.38 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.16375"	"micron"	"direct"	"7.28"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.65211063"	"dimensionless"	"direct"	"0.80226971"	"dimensionless"	"direct"	"0.75812382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"112.13 33.64 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.472"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.85177644"	"dimensionless"	"direct"	"0.69251712"	"dimensionless"	"direct"	"0.52390543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"111.98 61.84 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"5.34775"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.77924301"	"dimensionless"	"direct"	"0.84839902"	"dimensionless"	"direct"	"0.62672189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"116.78 21.13 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"10.93675"	"micron"	"direct"	"2.5225"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.23064439"	"dimensionless"	"direct"	"0.48579741"	"dimensionless"	"direct"	"0.97303811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"116.83 14.18 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.2595"	"micron"	"direct"	"4.26"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.46006804"	"dimensionless"	"direct"	"0.71483703"	"dimensionless"	"direct"	"0.88788366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"117.75 40.12 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.868"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.72470151"	"dimensionless"	"direct"	"0.59748591"	"dimensionless"	"direct"	"0.68906293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"122.62 2.44 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"4.12175"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.58278544"	"dimensionless"	"direct"	"0.89229707"	"dimensionless"	"direct"	"0.81262607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"128.04 88.28 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.80525"	"micron"	"direct"	"7.4795"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.69220981"	"dimensionless"	"direct"	"0.82015207"	"dimensionless"	"direct"	"0.72169632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"125.81 23.44 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.85818318"	"dimensionless"	"direct"	"0.82018657"	"dimensionless"	"direct"	"0.51334358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"126.75 78.87 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"22.1585"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.73141361"	"dimensionless"	"direct"	"0.72461508"	"dimensionless"	"direct"	"0.68193411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"127.96 14.07 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"4.13025"	"micron"	"direct"	"16.287"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.93286279"	"dimensionless"	"direct"	"0.5951189"	"dimensionless"	"direct"	"0.36023189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"132.16 26.59 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"12.1655"	"micron"	"direct"	"7.94125"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.65276807"	"dimensionless"	"direct"	"0.84016947"	"dimensionless"	"direct"	"0.75755781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"136.74 4.41 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.25075"	"micron"	"direct"	"2.624"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.41978963"	"dimensionless"	"direct"	"0.73852617"	"dimensionless"	"direct"	"0.90762144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"137.46 12.67 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.82725"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.63184298"	"dimensionless"	"direct"	"0.85905051"	"dimensionless"	"direct"	"0.77509641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"141.15 19.96 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.207"	"micron"	"direct"	"6.70925"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.81750335"	"dimensionless"	"direct"	"0.79677258"	"dimensionless"	"direct"	"0.57592384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"143.63 72.46 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.17"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.93239191"	"dimensionless"	"direct"	"0.85555354"	"dimensionless"	"direct"	"0.36144892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"146.2 2.64 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.79175"	"micron"	"direct"	"3.27575"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.42041262"	"dimensionless"	"direct"	"0.73361105"	"dimensionless"	"direct"	"0.90733303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"146.83 84.11 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"11.7585"	"micron"	"direct"	"8.82575"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.75058468"	"dimensionless"	"direct"	"0.8500328"	"dimensionless"	"direct"	"0.66077427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"145.92 24.43 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.479"	"micron"	"direct"	"6.139"	"micron"	"direct"	"24.24425"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.82083166"	"dimensionless"	"direct"	"0.7175409"	"dimensionless"	"direct"	"0.57117019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"151.61 53.63 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"12.02375"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.59879405"	"dimensionless"	"direct"	"0.82085931"	"dimensionless"	"direct"	"0.80090304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"152.19 66.38 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"14.30175"	"micron"	"direct"	"5.462"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.3819113"	"dimensionless"	"direct"	"0.59072008"	"dimensionless"	"direct"	"0.92419898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"156.92 76.02 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"9.7015"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.86185126"	"dimensionless"	"direct"	"0.90203739"	"dimensionless"	"direct"	"0.50716112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"158.73 3.2 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"6.447"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.80711089"	"dimensionless"	"direct"	"0.82963139"	"dimensionless"	"direct"	"0.59039988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"160.27 20.71 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.226"	"micron"	"direct"	"7.00625"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.75940277"	"dimensionless"	"direct"	"0.9092426"	"dimensionless"	"direct"	"0.6506208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"162.75 71.32 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"4.85025"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.67451239"	"dimensionless"	"direct"	"0.82649511"	"dimensionless"	"direct"	"0.73826352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"166.8 10.91 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"4.0225"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.70194573"	"dimensionless"	"direct"	"0.90926186"	"dimensionless"	"direct"	"0.71223044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"170.18 63.38 0.0"	"micron"	"direct"	"89.3125"	"micron^2"	"direct"	"10.665"	"micron"	"direct"	"12.50725"	"micron"	"direct"	"9.738"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"0.77858842"	"dimensionless"	"direct"	"0.62548275"	"dimensionless"	"direct"	"0.62753492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"172.69 90.09 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"13.63875"	"micron"	"direct"	"4.19925"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.30789112"	"dimensionless"	"direct"	"0.58154171"	"dimensionless"	"direct"	"0.9514216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
"MCDS_S_0000000071.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"170.99 32.41 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.5515"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76485369"	"dimensionless"	"direct"	"0.86756055"	"dimensionless"	"direct"	"0.64420403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000071.xml"
