"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"106.26 169.81 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.6385"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.6866473"	"dimensionless"	"direct"	"0.87578754"	"dimensionless"	"direct"	"0.72699071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"106.04 304.75 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.5375"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.88006633"	"dimensionless"	"direct"	"0.94116051"	"dimensionless"	"direct"	"0.47485076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"110.04 14.31 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"13.866"	"micron"	"direct"	"7.712"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.55618059"	"dimensionless"	"direct"	"0.68453863"	"dimensionless"	"direct"	"0.83106146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"106.9 262.07 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"22.12275"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.87001443"	"dimensionless"	"direct"	"0.67400163"	"dimensionless"	"direct"	"0.49302627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"106.21 411.57 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"4.429"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.71925622"	"dimensionless"	"direct"	"0.62727993"	"dimensionless"	"direct"	"0.69474491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"108.32 329.41 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.61484964"	"dimensionless"	"direct"	"0.85866941"	"dimensionless"	"direct"	"0.78864436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"109.61 85.95 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"10.9865"	"micron"	"direct"	"7.439"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.67710372"	"dimensionless"	"direct"	"0.84261926"	"dimensionless"	"direct"	"0.7358876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"109.02 115.09 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.82975"	"micron"	"direct"	"7.01875"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.79489793"	"dimensionless"	"direct"	"0.92074538"	"dimensionless"	"direct"	"0.60674318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"107.52 236.6 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"3.8655"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.7537659"	"dimensionless"	"direct"	"0.91370945"	"dimensionless"	"direct"	"0.65714303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"111.14 164.86 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"9.9625"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.81141782"	"dimensionless"	"direct"	"0.88809426"	"dimensionless"	"direct"	"0.58446653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"109.47 447.72 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.159"	"micron"	"direct"	"7.82425"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.85426903"	"dimensionless"	"direct"	"0.92646043"	"dimensionless"	"direct"	"0.51983116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"109.35 229.52 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.85575"	"micron"	"direct"	"5.651"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.8242716"	"dimensionless"	"direct"	"0.80854156"	"dimensionless"	"direct"	"0.56619461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"109.24 339.13 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.27825"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.63764719"	"dimensionless"	"direct"	"0.85063348"	"dimensionless"	"direct"	"0.77032854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"110.2 64.62 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.4145"	"micron"	"direct"	"6.67125"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.79282786"	"dimensionless"	"direct"	"0.89983327"	"dimensionless"	"direct"	"0.60944564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"109.4 269.96 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.69675"	"micron"	"direct"	"6.119"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.91372681"	"dimensionless"	"direct"	"0.93185644"	"dimensionless"	"direct"	"0.40632908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"108.23 359.14 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.502"	"micron"	"direct"	"2.77075"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.36933484"	"dimensionless"	"direct"	"0.67295096"	"dimensionless"	"direct"	"0.92929639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"108.65 4.91 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.84325"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.67334103"	"dimensionless"	"direct"	"0.57938015"	"dimensionless"	"direct"	"0.73933203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"111.03 24.49 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.92425"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.80745812"	"dimensionless"	"direct"	"0.91757028"	"dimensionless"	"direct"	"0.5899249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"110.95 353.63 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"6.132"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.86284166"	"dimensionless"	"direct"	"0.83761218"	"dimensionless"	"direct"	"0.50547429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"111.41 249.18 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.24725"	"micron"	"direct"	"6.30975"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.61575057"	"dimensionless"	"direct"	"0.78180418"	"dimensionless"	"direct"	"0.78794114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"112.78 399.09 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.543"	"micron"	"direct"	"7.354"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.77061721"	"dimensionless"	"direct"	"0.89300561"	"dimensionless"	"direct"	"0.6372983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"111.07 280.68 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.752"	"micron"	"direct"	"3.62375"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.62999826"	"dimensionless"	"direct"	"0.75284951"	"dimensionless"	"direct"	"0.77659654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"111.89 315.39 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.84019971"	"dimensionless"	"direct"	"0.9337351"	"dimensionless"	"direct"	"0.5422771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"113.18 367.47 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.33275"	"micron"	"direct"	"6.24525"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.74948246"	"dimensionless"	"direct"	"0.90482856"	"dimensionless"	"direct"	"0.6620242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"113.17 38.04 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.5035"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.90394483"	"dimensionless"	"direct"	"0.93998821"	"dimensionless"	"direct"	"0.4276491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"113.36 210.59 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.73"	"micron"	"direct"	"6.677"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.622274"	"dimensionless"	"direct"	"0.83233641"	"dimensionless"	"direct"	"0.78279951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"112.94 264.85 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.61552048"	"dimensionless"	"direct"	"0.82072079"	"dimensionless"	"direct"	"0.78812089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"114.39 383.02 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.5755"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.7183698"	"dimensionless"	"direct"	"0.85773231"	"dimensionless"	"direct"	"0.69566144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"113.6 236.16 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.02425"	"micron"	"direct"	"4.57625"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.91083246"	"dimensionless"	"direct"	"0.87549097"	"dimensionless"	"direct"	"0.41277624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"115.19 72.17 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.42775"	"micron"	"direct"	"6.961"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.7383522"	"dimensionless"	"direct"	"0.88770726"	"dimensionless"	"direct"	"0.67441532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"116.08 139.46 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"8.863"	"micron"	"direct"	"7.40775"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.83580616"	"dimensionless"	"direct"	"0.90953601"	"dimensionless"	"direct"	"0.54902465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"117.18 99.42 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.7445"	"micron"	"direct"	"6.8455"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.78283492"	"dimensionless"	"direct"	"0.92675337"	"dimensionless"	"direct"	"0.62222944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"116.06 309.04 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.58425"	"micron"	"direct"	"5.213"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.68734549"	"dimensionless"	"direct"	"0.89006821"	"dimensionless"	"direct"	"0.72633063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"116.72 274.29 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.396"	"micron"	"direct"	"6.543"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.69636015"	"dimensionless"	"direct"	"0.84434158"	"dimensionless"	"direct"	"0.71769251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"117.38 257.75 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.03725"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.77296339"	"dimensionless"	"direct"	"0.93263345"	"dimensionless"	"direct"	"0.63445063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"116.59 375.94 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.7565"	"micron"	"direct"	"5.17575"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.66727906"	"dimensionless"	"direct"	"0.80034871"	"dimensionless"	"direct"	"0.7448078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"118.01 407.45 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.19"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.8140914"	"dimensionless"	"direct"	"0.9131995"	"dimensionless"	"direct"	"0.58073676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"117.77 464.92 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.69725"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"29.09025"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.90701084"	"dimensionless"	"direct"	"0.79259777"	"dimensionless"	"direct"	"0.42110728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"119.16 243.8 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.71475"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.76447976"	"dimensionless"	"direct"	"0.89590272"	"dimensionless"	"direct"	"0.64464773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"119.08 2.86 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.4925"	"micron"	"direct"	"5.56375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.65513689"	"dimensionless"	"direct"	"0.85564254"	"dimensionless"	"direct"	"0.7555102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"121.58 284.92 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.773"	"micron"	"direct"	"7.2885"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.67655249"	"dimensionless"	"direct"	"0.77163563"	"dimensionless"	"direct"	"0.73639441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"121.53 318.79 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.88033075"	"dimensionless"	"direct"	"0.89230017"	"dimensionless"	"direct"	"0.47436038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"121.59 351.04 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.822"	"micron"	"direct"	"5.5505"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.81361771"	"dimensionless"	"direct"	"0.90567483"	"dimensionless"	"direct"	"0.58140023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"123.66 203.5 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.24725"	"micron"	"direct"	"6.638"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.71783503"	"dimensionless"	"direct"	"0.78388301"	"dimensionless"	"direct"	"0.69621323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
