"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000143.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"80.04 59.47 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.07525"	"micron"	"direct"	"5.7295"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.56867075"	"dimensionless"	"direct"	"0.82858911"	"dimensionless"	"direct"	"0.82256524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"79.24 122.7 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.70475"	"micron"	"direct"	"5.444"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.62540567"	"dimensionless"	"direct"	"0.81464879"	"dimensionless"	"direct"	"0.78029978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"83.12 48.26 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.2175"	"micron"	"direct"	"7.6755"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.68424337"	"dimensionless"	"direct"	"0.74099026"	"dimensionless"	"direct"	"0.72925374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.6363 0.7714"	"dimensionless"	"Unit Vector"	"direct"	"81.66 241.19 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"4.2345"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.49687583"	"dimensionless"	"direct"	"0.79700933"	"dimensionless"	"direct"	"0.86782165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"83.06 212.83 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"10.26475"	"micron"	"direct"	"8.1565"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.79461263"	"dimensionless"	"direct"	"0.80325812"	"dimensionless"	"direct"	"0.60711677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"85.44 94.29 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.2515"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.82178218"	"dimensionless"	"direct"	"0.80659136"	"dimensionless"	"direct"	"0.56980177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"83.83 167.97 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.4895"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.85326296"	"dimensionless"	"direct"	"0.85524918"	"dimensionless"	"direct"	"0.52148089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"83.48 118.71 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57907092"	"dimensionless"	"direct"	"0.7414732"	"dimensionless"	"direct"	"0.81527718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"86.18 329.29 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.895"	"micron"	"direct"	"6.11675"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.77476251"	"dimensionless"	"direct"	"0.52586073"	"dimensionless"	"direct"	"0.63225237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"85.92 277.65 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.076"	"micron"	"direct"	"3.14325"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.44421283"	"dimensionless"	"direct"	"0.59888734"	"dimensionless"	"direct"	"0.89592129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"90.3 172.15 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.23275"	"micron"	"direct"	"7.2125"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.70484474"	"dimensionless"	"direct"	"0.83811099"	"dimensionless"	"direct"	"0.70936161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"89.3 281.61 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.8915"	"micron"	"direct"	"5.46575"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.55257039"	"dimensionless"	"direct"	"0.48763143"	"dimensionless"	"direct"	"0.83346624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"90.89 126.04 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"5.12375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.76249116"	"dimensionless"	"direct"	"0.91471136"	"dimensionless"	"direct"	"0.64699863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"92.99 2.46 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.998"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.73724681"	"dimensionless"	"direct"	"0.80584726"	"dimensionless"	"direct"	"0.67562352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"92.67 72.52 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"5.931"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.78689177"	"dimensionless"	"direct"	"0.64296735"	"dimensionless"	"direct"	"0.61709103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"93.36 140.1 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.48275"	"micron"	"direct"	"6.752"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.79596829"	"dimensionless"	"direct"	"0.89951496"	"dimensionless"	"direct"	"0.60533832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"92.21 321.82 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.4235"	"micron"	"direct"	"4.11175"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.75813589"	"dimensionless"	"direct"	"0.70242771"	"dimensionless"	"direct"	"0.6520966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"93.57 208.22 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.865"	"micron"	"direct"	"7.19"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.81105471"	"dimensionless"	"direct"	"0.88479769"	"dimensionless"	"direct"	"0.58497031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"92.63 315.62 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.9525"	"micron"	"direct"	"5.36475"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.59924602"	"dimensionless"	"direct"	"0.57942125"	"dimensionless"	"direct"	"0.80056493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"96.52 221.42 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.80036342"	"dimensionless"	"direct"	"0.48245478"	"dimensionless"	"direct"	"0.59951513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"97.21 35.09 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.637"	"micron"	"direct"	"5.336"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.8039777"	"dimensionless"	"direct"	"0.82117249"	"dimensionless"	"direct"	"0.59465945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"102.42 238.66 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"12.90725"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.54599159"	"dimensionless"	"direct"	"0.70005035"	"dimensionless"	"direct"	"0.83779065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"98.54 320.54 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.336"	"micron"	"direct"	"4.2705"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.51229607"	"dimensionless"	"direct"	"0.60563409"	"dimensionless"	"direct"	"0.85880891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"100.9 311.95 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.059"	"micron"	"direct"	"7.307"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.72641416"	"dimensionless"	"direct"	"0.82539858"	"dimensionless"	"direct"	"0.68725721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"100.22 111.03 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"4.8685"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.65132613"	"dimensionless"	"direct"	"0.8242644"	"dimensionless"	"direct"	"0.75879791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"102.5 249.98 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"10.3195"	"micron"	"direct"	"6.982"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.67658317"	"dimensionless"	"direct"	"0.85471555"	"dimensionless"	"direct"	"0.73636622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"104.38 105.63 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.135"	"micron"	"direct"	"7.1395"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.64117647"	"dimensionless"	"direct"	"0.84249768"	"dimensionless"	"direct"	"0.76739347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"102.28 300.37 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.86425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.43841837"	"dimensionless"	"direct"	"0.71393253"	"dimensionless"	"direct"	"0.89877101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"103.88 131.32 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.852"	"micron"	"direct"	"7.247"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.73558668"	"dimensionless"	"direct"	"0.72200075"	"dimensionless"	"direct"	"0.67743061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"103.92 187.87 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.8685"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.44994173"	"dimensionless"	"direct"	"0.70231023"	"dimensionless"	"direct"	"0.89305791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"104.74 81.65 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.03925"	"micron"	"direct"	"6.52925"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.81217153"	"dimensionless"	"direct"	"0.74961443"	"dimensionless"	"direct"	"0.58341872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"107.6 6.26 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"13.52325"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.50257889"	"dimensionless"	"direct"	"0.58236481"	"dimensionless"	"direct"	"0.86453135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"104.64 223.69 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"6.4285"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.95339439"	"dimensionless"	"direct"	"0.71914082"	"dimensionless"	"direct"	"0.30172694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"107.17 52.96 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.8175"	"micron"	"direct"	"7.06675"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.65327016"	"dimensionless"	"direct"	"0.7936319"	"dimensionless"	"direct"	"0.75712489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"104.53 283.81 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.74246216"	"dimensionless"	"direct"	"0.81998686"	"dimensionless"	"direct"	"0.66988801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"105.94 44.99 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.73475"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73118071"	"dimensionless"	"direct"	"0.82807354"	"dimensionless"	"direct"	"0.68218382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"108.44 253.87 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"13.20225"	"micron"	"direct"	"4.89575"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.37082694"	"dimensionless"	"direct"	"0.6191067"	"dimensionless"	"direct"	"0.92870199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"106.19 229.21 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.847"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.72597488"	"dimensionless"	"direct"	"0.79764781"	"dimensionless"	"direct"	"0.68772122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"106.43 1.42 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.99425"	"micron"	"direct"	"3.775"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.53972906"	"dimensionless"	"direct"	"0.78550791"	"dimensionless"	"direct"	"0.84183878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"108.6 308.37 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"12.05125"	"micron"	"direct"	"6.444"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.53471632"	"dimensionless"	"direct"	"0.7388448"	"dimensionless"	"direct"	"0.84503163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"107.52 92.4 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.2525"	"micron"	"direct"	"5.79325"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.62612807"	"dimensionless"	"direct"	"0.83929638"	"dimensionless"	"direct"	"0.77972023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"107.96 210.57 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.54246575"	"dimensionless"	"direct"	"0.69148817"	"dimensionless"	"direct"	"0.84007792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"109.07 14.06 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.67156326"	"dimensionless"	"direct"	"0.72943752"	"dimensionless"	"direct"	"0.74094722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"108.43 75.1 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.7975"	"micron"	"direct"	"4.4795"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.65899228"	"dimensionless"	"direct"	"0.80840902"	"dimensionless"	"direct"	"0.75214971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
