"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"94.55 207.95 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.856"	"micron"	"direct"	"8.08775"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.82059152"	"dimensionless"	"direct"	"0.72257622"	"dimensionless"	"direct"	"0.57151514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"95.0 92.2 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"10.34475"	"micron"	"direct"	"4.18725"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.40477054"	"dimensionless"	"direct"	"0.45782475"	"dimensionless"	"direct"	"0.91441829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"93.84 238.32 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.78475"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.74379396"	"dimensionless"	"direct"	"0.86446517"	"dimensionless"	"direct"	"0.66840897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"96.3 318.55 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.894"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"39.31525"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.65468435"	"dimensionless"	"direct"	"0.67326134"	"dimensionless"	"direct"	"0.75590238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"96.19 406.62 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.66975"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.72478606"	"dimensionless"	"direct"	"0.6259325"	"dimensionless"	"direct"	"0.688974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"94.9 165.37 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.666"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.61652415"	"dimensionless"	"direct"	"0.78139924"	"dimensionless"	"direct"	"0.787336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"96.27 309.03 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"6.11875"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.75000766"	"dimensionless"	"direct"	"0.79980246"	"dimensionless"	"direct"	"0.66142914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"95.75 477.52 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"4.27325"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.64126805"	"dimensionless"	"direct"	"0.76245196"	"dimensionless"	"direct"	"0.76731694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"94.74 72.85 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.82501152"	"dimensionless"	"direct"	"0.84743324"	"dimensionless"	"direct"	"0.56511592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"95.7 451.8 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.71650812"	"dimensionless"	"direct"	"0.87005711"	"dimensionless"	"direct"	"0.69757875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"97.1 60.47 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"12.87725"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.38938826"	"dimensionless"	"direct"	"0.51343452"	"dimensionless"	"direct"	"0.92107371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"98.95 363.81 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.405"	"micron"	"direct"	"7.86025"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.75543008"	"dimensionless"	"direct"	"0.83436853"	"dimensionless"	"direct"	"0.65522927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"97.54 120.63 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.98125"	"micron"	"direct"	"5.82975"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.6491023"	"dimensionless"	"direct"	"0.76695861"	"dimensionless"	"direct"	"0.76070113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"98.57 46.4 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.559"	"micron"	"direct"	"6.9125"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.6546548"	"dimensionless"	"direct"	"0.6990111"	"dimensionless"	"direct"	"0.75592797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"97.92 256.24 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"8.98075"	"micron"	"direct"	"3.0075"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.33488294"	"dimensionless"	"direct"	"0.57840942"	"dimensionless"	"direct"	"0.94225974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"100.41 76.27 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.2955"	"micron"	"direct"	"8.32175"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.80829003"	"dimensionless"	"direct"	"0.7839779"	"dimensionless"	"direct"	"0.58878453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"100.95 100.57 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"8.00625"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.88943509"	"dimensionless"	"direct"	"0.91538161"	"dimensionless"	"direct"	"0.4570615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"99.69 92.44 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.5"	"micron"	"direct"	"5.076"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.78092308"	"dimensionless"	"direct"	"0.81916823"	"dimensionless"	"direct"	"0.62462721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"98.89 460.45 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"3.239"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.42393901"	"dimensionless"	"direct"	"0.68954161"	"dimensionless"	"direct"	"0.90569074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"99.77 442.81 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.57087029"	"dimensionless"	"direct"	"0.73854809"	"dimensionless"	"direct"	"0.82104026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"100.55 297.61 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"12.957"	"micron"	"direct"	"6.15925"	"micron"	"direct"	"34.20125"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.47536081"	"dimensionless"	"direct"	"0.65800925"	"dimensionless"	"direct"	"0.87979094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"102.09 168.94 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.11925"	"micron"	"direct"	"5.21425"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.64220833"	"dimensionless"	"direct"	"0.76385586"	"dimensionless"	"direct"	"0.76653014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"104.51 434.79 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"10.04375"	"micron"	"direct"	"9.32425"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.92836341"	"dimensionless"	"direct"	"0.86411177"	"dimensionless"	"direct"	"0.37167375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"102.14 159.38 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.89782414"	"dimensionless"	"direct"	"0.91069691"	"dimensionless"	"direct"	"0.44035419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"102.35 204.86 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"4.469"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.77134844"	"dimensionless"	"direct"	"0.58374309"	"dimensionless"	"direct"	"0.63641307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"104.64 149.63 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.88"	"micron"	"direct"	"5.653"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.57216599"	"dimensionless"	"direct"	"0.68238466"	"dimensionless"	"direct"	"0.82013784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"102.96 374.05 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.85249201"	"dimensionless"	"direct"	"0.84491915"	"dimensionless"	"direct"	"0.52274026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"105.89 142.97 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.82125"	"micron"	"direct"	"6.8445"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.57899968"	"dimensionless"	"direct"	"0.54529484"	"dimensionless"	"direct"	"0.81532777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"103.63 120.4 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.503"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.55100843"	"dimensionless"	"direct"	"0.69317909"	"dimensionless"	"direct"	"0.83449967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"102.7 472.63 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.356"	"micron"	"direct"	"3.391"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.40581618"	"dimensionless"	"direct"	"0.69020456"	"dimensionless"	"direct"	"0.91395472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"104.68 193.15 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"12.43925"	"micron"	"direct"	"5.50875"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.44285226"	"dimensionless"	"direct"	"0.66810058"	"dimensionless"	"direct"	"0.8965946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"103.59 457.05 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"4.6835"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.56067997"	"dimensionless"	"direct"	"0.82370015"	"dimensionless"	"direct"	"0.82803259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"106.98 215.43 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.4765"	"micron"	"direct"	"7.9565"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.75946165"	"dimensionless"	"direct"	"0.77759728"	"dimensionless"	"direct"	"0.65055207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"106.92 109.39 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"8.7805"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.91694664"	"dimensionless"	"direct"	"0.85680953"	"dimensionless"	"direct"	"0.39900984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"106.14 325.28 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.8715"	"micron"	"direct"	"7.352"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.67626363"	"dimensionless"	"direct"	"0.8475793"	"dimensionless"	"direct"	"0.7366597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"105.19 179.99 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"4.284"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.60824193"	"dimensionless"	"direct"	"0.75101486"	"dimensionless"	"direct"	"0.79375169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"107.43 69.5 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.517"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.61623936"	"dimensionless"	"direct"	"0.59909628"	"dimensionless"	"direct"	"0.78755892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"105.94 155.99 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"4.3875"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.78156313"	"dimensionless"	"direct"	"0.86008348"	"dimensionless"	"direct"	"0.62382616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"106.07 314.09 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.692"	"micron"	"direct"	"5.655"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.84503885"	"dimensionless"	"direct"	"0.48640179"	"dimensionless"	"direct"	"0.53470491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"105.58 335.63 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.54645994"	"dimensionless"	"direct"	"0.74369114"	"dimensionless"	"direct"	"0.83748524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"107.73 274.52 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.8825"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.80993527"	"dimensionless"	"direct"	"0.67912646"	"dimensionless"	"direct"	"0.58651928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"106.11 444.41 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.58275"	"micron"	"direct"	"4.06375"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.72791187"	"dimensionless"	"direct"	"0.78367923"	"dimensionless"	"direct"	"0.6856707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"106.82 288.23 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.895"	"micron"	"direct"	"4.135"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.41788782"	"dimensionless"	"direct"	"0.61607903"	"dimensionless"	"direct"	"0.90849863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"106.71 165.23 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.4"	"micron"	"direct"	"3.97925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.53773649"	"dimensionless"	"direct"	"0.7623242"	"dimensionless"	"direct"	"0.84311296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
