"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000080.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"69.33 169.42 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.4535"	"micron"	"direct"	"3.81625"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.8569103"	"dimensionless"	"direct"	"0.92789621"	"dimensionless"	"direct"	"0.51546556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"74.06 226.71 0.0"	"micron"	"direct"	"106.375"	"micron^2"	"direct"	"11.639"	"micron"	"direct"	"13.4385"	"micron"	"direct"	"10.62675"	"micron"	"direct"	"43.592"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"0.79076906"	"dimensionless"	"direct"	"0.70345423"	"dimensionless"	"direct"	"0.61211461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"77.83 233.91 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"16.357"	"micron"	"direct"	"5.184"	"micron"	"direct"	"41.262"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.31692853"	"dimensionless"	"direct"	"0.46914845"	"dimensionless"	"direct"	"0.94844942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"72.68 107.18 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.70729004"	"dimensionless"	"direct"	"0.91632076"	"dimensionless"	"direct"	"0.70692347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"72.58 174.86 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.292"	"micron"	"direct"	"4.046"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.76455026"	"dimensionless"	"direct"	"0.88504004"	"dimensionless"	"direct"	"0.64456411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"73.44 116.52 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"3.5585"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.61699176"	"dimensionless"	"direct"	"0.79163008"	"dimensionless"	"direct"	"0.78696961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"73.26 99.59 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"4.32575"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.84893534"	"dimensionless"	"direct"	"0.93675985"	"dimensionless"	"direct"	"0.52849673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"74.27 141.03 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"3.7425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.6004091"	"dimensionless"	"direct"	"0.85643378"	"dimensionless"	"direct"	"0.79969301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"74.59 122.74 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.5335"	"micron"	"direct"	"4.85"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.742328"	"dimensionless"	"direct"	"0.93327829"	"dimensionless"	"direct"	"0.67003667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"75.31 188.68 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.03825"	"micron"	"direct"	"3.642"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.51745817"	"dimensionless"	"direct"	"0.66184417"	"dimensionless"	"direct"	"0.8557085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"76.32 200.03 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.3285"	"micron"	"direct"	"3.19325"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.59927747"	"dimensionless"	"direct"	"0.90071513"	"dimensionless"	"direct"	"0.80054139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"79.25 208.9 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.60725"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.69785839"	"dimensionless"	"direct"	"0.76205916"	"dimensionless"	"direct"	"0.71623576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"78.93 53.88 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.54125"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.68084297"	"dimensionless"	"direct"	"0.84897475"	"dimensionless"	"direct"	"0.73242942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"79.37 92.45 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"4.868"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.68898167"	"dimensionless"	"direct"	"0.90302867"	"dimensionless"	"direct"	"0.72477876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"80.2 39.55 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.60775"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.60893549"	"dimensionless"	"direct"	"0.81798841"	"dimensionless"	"direct"	"0.79321974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"81.69 176.82 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.14925"	"micron"	"direct"	"5.22075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.64064178"	"dimensionless"	"direct"	"0.86967418"	"dimensionless"	"direct"	"0.7678399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"81.95 187.49 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.7645"	"micron"	"direct"	"3.95"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.58393082"	"dimensionless"	"direct"	"0.8120017"	"dimensionless"	"direct"	"0.81180343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"82.75 221.63 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"6.134"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.90478649"	"dimensionless"	"direct"	"0.95191597"	"dimensionless"	"direct"	"0.42586548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"82.82 170.01 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.186"	"micron"	"direct"	"4.20925"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.81165638"	"dimensionless"	"direct"	"0.9225123"	"dimensionless"	"direct"	"0.58413519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"83.66 131.72 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"2.8845"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.40755917"	"dimensionless"	"direct"	"0.72934436"	"dimensionless"	"direct"	"0.9131788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"84.1 194.71 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"5.2695"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.78793316"	"dimensionless"	"direct"	"0.89692113"	"dimensionless"	"direct"	"0.61576078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"85.54 99.71 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"5.27825"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.70550692"	"dimensionless"	"direct"	"0.93612213"	"dimensionless"	"direct"	"0.70870303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"89.08 225.32 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"10.72475"	"micron"	"direct"	"9.06825"	"micron"	"direct"	"42.7635"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.84554419"	"dimensionless"	"direct"	"0.4788707"	"dimensionless"	"direct"	"0.53390545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"87.61 36.91 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.28025"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.68590924"	"dimensionless"	"direct"	"0.89032494"	"dimensionless"	"direct"	"0.7276871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"87.24 29.82 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.69875"	"micron"	"direct"	"4.315"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.75718359"	"dimensionless"	"direct"	"0.48440126"	"dimensionless"	"direct"	"0.65320212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"88.47 139.88 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.995"	"micron"	"direct"	"4.1805"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.52288931"	"dimensionless"	"direct"	"0.84442769"	"dimensionless"	"direct"	"0.85240059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"87.0 201.06 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.249"	"micron"	"direct"	"4.49475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.71927508"	"dimensionless"	"direct"	"0.9169833"	"dimensionless"	"direct"	"0.69472538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"89.05 213.67 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.01425"	"micron"	"direct"	"6.26175"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.56851352"	"dimensionless"	"direct"	"0.71548071"	"dimensionless"	"direct"	"0.82267392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"89.68 182.11 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.42975"	"micron"	"direct"	"3.977"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.73244625"	"dimensionless"	"direct"	"0.89169448"	"dimensionless"	"direct"	"0.68082487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"90.25 108.01 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.5585"	"micron"	"direct"	"4.20375"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.75627417"	"dimensionless"	"direct"	"0.90126241"	"dimensionless"	"direct"	"0.65425482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"91.53 188.05 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"5.47075"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.82026389"	"dimensionless"	"direct"	"0.9219115"	"dimensionless"	"direct"	"0.57198527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"92.32 174.76 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"4.38"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.74791889"	"dimensionless"	"direct"	"0.94442356"	"dimensionless"	"direct"	"0.66379013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"93.83 206.87 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"6.1655"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.83087393"	"dimensionless"	"direct"	"0.87792853"	"dimensionless"	"direct"	"0.5564607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"94.35 34.05 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.681"	"micron"	"direct"	"3.972"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.69917268"	"dimensionless"	"direct"	"0.83298273"	"dimensionless"	"direct"	"0.71495284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"96.35 192.99 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"5.16625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.7341291"	"dimensionless"	"direct"	"0.90797244"	"dimensionless"	"direct"	"0.67900992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"99.09 225.42 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"14.15225"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"44.55625"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.5317529"	"dimensionless"	"direct"	"0.48977122"	"dimensionless"	"direct"	"0.84689955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"98.38 131.55 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.30725"	"micron"	"direct"	"5.70775"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.61325848"	"dimensionless"	"direct"	"0.84187771"	"dimensionless"	"direct"	"0.78988229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"100.62 99.02 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.028"	"micron"	"direct"	"5.62"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.56043079"	"dimensionless"	"direct"	"0.69668613"	"dimensionless"	"direct"	"0.82820126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"100.12 215.95 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.625"	"micron"	"direct"	"6.31475"	"micron"	"direct"	"29.012"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.65607792"	"dimensionless"	"direct"	"0.66157758"	"dimensionless"	"direct"	"0.75469316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"99.76 185.32 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"5.93325"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.83458171"	"dimensionless"	"direct"	"0.94569836"	"dimensionless"	"direct"	"0.55088418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"100.57 201.57 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.218"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.66448649"	"dimensionless"	"direct"	"0.88808217"	"dimensionless"	"direct"	"0.74730027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"99.84 47.54 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.3035"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.92428809"	"dimensionless"	"direct"	"0.63695602"	"dimensionless"	"direct"	"0.38169558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"100.59 138.41 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.11275"	"micron"	"direct"	"5.756"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.80925099"	"dimensionless"	"direct"	"0.92423244"	"dimensionless"	"direct"	"0.58746305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"101.2 57.62 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.35325"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.61374448"	"dimensionless"	"direct"	"0.80474936"	"dimensionless"	"direct"	"0.78950473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
