"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"55.96 70.88 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"5.94875"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.9022143"	"dimensionless"	"direct"	"0.89356097"	"dimensionless"	"direct"	"0.43128802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"59.82 160.71 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"12.9745"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"29.83875"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.34319242"	"dimensionless"	"direct"	"0.61836749"	"dimensionless"	"direct"	"0.93926512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"56.78 77.73 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.509"	"micron"	"direct"	"4.182"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.55693168"	"dimensionless"	"direct"	"0.81599137"	"dimensionless"	"direct"	"0.83055831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"56.17 241.99 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.87475"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.91250692"	"dimensionless"	"direct"	"0.93886465"	"dimensionless"	"direct"	"0.40906128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"57.9 84.62 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.44925"	"micron"	"direct"	"6.29125"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.74459272"	"dimensionless"	"direct"	"0.84545347"	"dimensionless"	"direct"	"0.66751905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"56.83 35.34 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.91925"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.90002956"	"dimensionless"	"direct"	"0.96559026"	"dimensionless"	"direct"	"0.43582885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"58.12 129.34 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.0985"	"micron"	"direct"	"7.22875"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.71582413"	"dimensionless"	"direct"	"0.4989342"	"dimensionless"	"direct"	"0.69828061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"57.61 15.22 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.412"	"micron"	"direct"	"4.74275"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.63987453"	"dimensionless"	"direct"	"0.81522016"	"dimensionless"	"direct"	"0.7684794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"57.73 182.73 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.955"	"micron"	"direct"	"3.602"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.51790079"	"dimensionless"	"direct"	"0.80968029"	"dimensionless"	"direct"	"0.85544069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"58.96 269.03 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.15825"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.64231704"	"dimensionless"	"direct"	"0.88739054"	"dimensionless"	"direct"	"0.76643905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"58.58 44.69 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.845"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.70270873"	"dimensionless"	"direct"	"0.63451055"	"dimensionless"	"direct"	"0.71147764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"57.87 149.51 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"4.18025"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.8081682"	"dimensionless"	"direct"	"0.93361862"	"dimensionless"	"direct"	"0.58895175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"58.25 26.66 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.4675"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.644907"	"dimensionless"	"direct"	"0.76383915"	"dimensionless"	"direct"	"0.76426106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"59.31 338.98 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.8046613"	"dimensionless"	"direct"	"0.89869829"	"dimensionless"	"direct"	"0.59373412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"59.89 101.67 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.76861228"	"dimensionless"	"direct"	"0.88833508"	"dimensionless"	"direct"	"0.63971491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"60.37 111.98 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"5.828"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.76618681"	"dimensionless"	"direct"	"0.92966368"	"dimensionless"	"direct"	"0.6426179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"61.06 178.46 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.69125"	"micron"	"direct"	"4.897"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.56344024"	"dimensionless"	"direct"	"0.79925083"	"dimensionless"	"direct"	"0.82615682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"60.16 236.67 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.4585"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.50821659"	"dimensionless"	"direct"	"0.79864842"	"dimensionless"	"direct"	"0.8612293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"61.32 32.61 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.76987498"	"dimensionless"	"direct"	"0.90315484"	"dimensionless"	"direct"	"0.63819474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"63.12 10.89 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.7425"	"micron"	"direct"	"5.36925"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.69347756"	"dimensionless"	"direct"	"0.92382848"	"dimensionless"	"direct"	"0.72047823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7695 -0.6386"	"dimensionless"	"Unit Vector"	"direct"	"62.5 5.03 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.748"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.81693633"	"dimensionless"	"direct"	"0.91855041"	"dimensionless"	"direct"	"0.57672787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"63.31 98.14 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.87"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.67270017"	"dimensionless"	"direct"	"0.8922631"	"dimensionless"	"direct"	"0.73991518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"63.66 52.22 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.713"	"micron"	"direct"	"6.0585"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.90250261"	"dimensionless"	"direct"	"0.96443228"	"dimensionless"	"direct"	"0.43068439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"63.89 61.22 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.6705"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"20.728"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.92635485"	"dimensionless"	"direct"	"0.94141759"	"dimensionless"	"direct"	"0.37665196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"63.1 263.93 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"4.509"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.74081985"	"dimensionless"	"direct"	"0.86314839"	"dimensionless"	"direct"	"0.67170377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"65.42 16.71 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.48575"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.59009567"	"dimensionless"	"direct"	"0.75878379"	"dimensionless"	"direct"	"0.80733333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"63.79 203.12 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8671719"	"dimensionless"	"direct"	"0.92830143"	"dimensionless"	"direct"	"0.49800892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"68.87 344.36 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"17.2745"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"39.02075"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.29420533"	"dimensionless"	"direct"	"0.53954832"	"dimensionless"	"direct"	"0.95574224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"64.55 117.94 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.0805"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.63415011"	"dimensionless"	"direct"	"0.7486861"	"dimensionless"	"direct"	"0.77320995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"65.23 24.23 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.419"	"micron"	"direct"	"5.096"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.68688502"	"dimensionless"	"direct"	"0.8777689"	"dimensionless"	"direct"	"0.7267661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3312 -0.9436"	"dimensionless"	"Unit Vector"	"direct"	"65.98 154.41 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"6.14325"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.72785166"	"dimensionless"	"direct"	"0.81891741"	"dimensionless"	"direct"	"0.68573461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"64.89 193.92 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"6.3595"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.93155601"	"dimensionless"	"direct"	"0.94590669"	"dimensionless"	"direct"	"0.36359785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"65.77 213.22 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"5.738"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.78086619"	"dimensionless"	"direct"	"0.93800774"	"dimensionless"	"direct"	"0.62469832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"65.01 83.43 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.28875"	"micron"	"direct"	"4.553"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.62466129"	"dimensionless"	"direct"	"0.76095438"	"dimensionless"	"direct"	"0.78089581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"65.62 107.3 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.88875"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.80983488"	"dimensionless"	"direct"	"0.91514182"	"dimensionless"	"direct"	"0.58665789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"66.12 172.69 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.001"	"micron"	"direct"	"5.628"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.80388516"	"dimensionless"	"direct"	"0.95156103"	"dimensionless"	"direct"	"0.59478454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"70.92 336.01 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"14.8415"	"micron"	"direct"	"11.11225"	"micron"	"direct"	"50.3345"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.74872823"	"dimensionless"	"direct"	"0.54001586"	"dimensionless"	"direct"	"0.66287709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"66.14 72.18 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.76175"	"micron"	"direct"	"4.607"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.6813325"	"dimensionless"	"direct"	"0.8744813"	"dimensionless"	"direct"	"0.73197406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"66.63 224.31 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"6.33175"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.89589671"	"dimensionless"	"direct"	"0.9454909"	"dimensionless"	"direct"	"0.4442624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"67.59 250.28 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"9.4855"	"micron"	"direct"	"8.17175"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.86149913"	"dimensionless"	"direct"	"0.83287962"	"dimensionless"	"direct"	"0.50775905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"65.35 131.62 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"3.69025"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.66032925"	"dimensionless"	"direct"	"0.84178621"	"dimensionless"	"direct"	"0.75097622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"67.37 28.9 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.14425"	"micron"	"direct"	"5.26525"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.73699129"	"dimensionless"	"direct"	"0.79043094"	"dimensionless"	"direct"	"0.67590224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"67.21 41.61 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.37"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.84691316"	"dimensionless"	"direct"	"0.887317"	"dimensionless"	"direct"	"0.53173123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"68.0 57.36 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"5.46575"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.99183414"	"dimensionless"	"direct"	"0.92951244"	"dimensionless"	"direct"	"0.12753444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
