"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000094.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"74.94 77.59 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"15.0335"	"micron"	"direct"	"8.0915"	"micron"	"direct"	"43.53125"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.53823128"	"dimensionless"	"direct"	"0.59641478"	"dimensionless"	"direct"	"0.84279718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"71.21 102.68 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.6835"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.60315541"	"dimensionless"	"direct"	"0.37098757"	"dimensionless"	"direct"	"0.79762369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"73.14 154.93 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.85016326"	"dimensionless"	"direct"	"0.93287561"	"dimensionless"	"direct"	"0.52651917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"76.67 37.42 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"11.35225"	"micron"	"direct"	"8.71175"	"micron"	"direct"	"39.126"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.76740294"	"dimensionless"	"direct"	"0.6115546"	"dimensionless"	"direct"	"0.64116514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"75.58 165.36 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.68675"	"micron"	"direct"	"5.26525"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.60612427"	"dimensionless"	"direct"	"0.78249712"	"dimensionless"	"direct"	"0.79536996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"78.07 136.66 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.4665"	"micron"	"direct"	"3.68975"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.43580582"	"dimensionless"	"direct"	"0.65249425"	"dimensionless"	"direct"	"0.90004071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"79.99 104.6 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"5.668"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.85060404"	"dimensionless"	"direct"	"0.92652211"	"dimensionless"	"direct"	"0.52580678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"82.04 94.77 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"6.747"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.87399203"	"dimensionless"	"direct"	"0.88240286"	"dimensionless"	"direct"	"0.48594025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"82.64 45.83 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"9.443"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"31.89225"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.89873451"	"dimensionless"	"direct"	"0.76445998"	"dimensionless"	"direct"	"0.43849319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"83.84 147.47 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.19725"	"micron"	"direct"	"5.02025"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.54584251"	"dimensionless"	"direct"	"0.81773019"	"dimensionless"	"direct"	"0.8378878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"85.75 54.85 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.68075"	"micron"	"direct"	"4.34025"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.4483382"	"dimensionless"	"direct"	"0.51891432"	"dimensionless"	"direct"	"0.89386401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"85.0 10.36 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"3.311"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.63581373"	"dimensionless"	"direct"	"0.71931724"	"dimensionless"	"direct"	"0.77184254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"85.73 194.91 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.76475"	"micron"	"direct"	"4.029"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.69890281"	"dimensionless"	"direct"	"0.89028427"	"dimensionless"	"direct"	"0.71521665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"88.02 78.72 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.9195"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.60055405"	"dimensionless"	"direct"	"0.72046835"	"dimensionless"	"direct"	"0.79958416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"89.48 120.48 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.488"	"micron"	"direct"	"4.78475"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.73747688"	"dimensionless"	"direct"	"0.80256851"	"dimensionless"	"direct"	"0.67537238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"92.58 20.57 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"10.47"	"micron"	"direct"	"8.779"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.83849093"	"dimensionless"	"direct"	"0.7577516"	"dimensionless"	"direct"	"0.54491556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"92.44 194.82 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.42425"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"21.605"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.52114432"	"dimensionless"	"direct"	"0.74875779"	"dimensionless"	"direct"	"0.85346857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3168 -0.9485"	"dimensionless"	"Unit Vector"	"direct"	"92.54 66.61 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.91175"	"micron"	"direct"	"3.28525"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.47531378"	"dimensionless"	"direct"	"0.68684808"	"dimensionless"	"direct"	"0.87981635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"94.37 32.4 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.25425"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.7247751"	"dimensionless"	"direct"	"0.65752659"	"dimensionless"	"direct"	"0.68898552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"93.64 148.01 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.14625"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.75636029"	"dimensionless"	"direct"	"0.87877602"	"dimensionless"	"direct"	"0.65415527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"93.15 39.99 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.674"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.54804588"	"dimensionless"	"direct"	"0.69448192"	"dimensionless"	"direct"	"0.83644827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"95.88 156.1 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"8.74075"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.8486783"	"dimensionless"	"direct"	"0.82632484"	"dimensionless"	"direct"	"0.52890939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"95.64 98.43 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.847"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.6050066"	"dimensionless"	"direct"	"0.81675979"	"dimensionless"	"direct"	"0.79622045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"97.6 52.84 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.9125"	"micron"	"direct"	"7.01175"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.70736444"	"dimensionless"	"direct"	"0.85062954"	"dimensionless"	"direct"	"0.70684903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"97.96 63.37 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.547"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"30.219"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.76044226"	"dimensionless"	"direct"	"0.54269905"	"dimensionless"	"direct"	"0.64940555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"101.48 129.19 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.8585"	"micron"	"direct"	"6.8025"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.86562321"	"dimensionless"	"direct"	"0.93324083"	"dimensionless"	"direct"	"0.50069597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"100.44 178.23 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.0675"	"micron"	"direct"	"3.31675"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.3294512"	"dimensionless"	"direct"	"0.57399306"	"dimensionless"	"direct"	"0.9441726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"102.2 75.65 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.82459301"	"dimensionless"	"direct"	"0.85388809"	"dimensionless"	"direct"	"0.56572641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"103.32 7.95 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.99075"	"micron"	"direct"	"7.664"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.63915935"	"dimensionless"	"direct"	"0.80716806"	"dimensionless"	"direct"	"0.76907433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"103.89 92.58 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.036"	"micron"	"direct"	"5.03525"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.50171881"	"dimensionless"	"direct"	"0.76850821"	"dimensionless"	"direct"	"0.86503077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"107.81 63.2 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.02775"	"micron"	"direct"	"7.554"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.94098595"	"dimensionless"	"direct"	"0.87927861"	"dimensionless"	"direct"	"0.33844561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"109.92 50.04 0.0"	"micron"	"direct"	"109.25"	"micron^2"	"direct"	"11.795"	"micron"	"direct"	"16.19775"	"micron"	"direct"	"8.8925"	"micron"	"direct"	"43.481"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"0.548996"	"dimensionless"	"direct"	"0.7261599"	"dimensionless"	"direct"	"0.83582498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"109.74 195.26 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.8345"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.40580126"	"dimensionless"	"direct"	"0.62418884"	"dimensionless"	"direct"	"0.91396134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"109.35 102.34 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.15225"	"micron"	"direct"	"6.01975"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.84165822"	"dimensionless"	"direct"	"0.63240157"	"dimensionless"	"direct"	"0.54001059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"108.59 162.5 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.69125"	"micron"	"direct"	"5.529"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.63615705"	"dimensionless"	"direct"	"0.74630049"	"dimensionless"	"direct"	"0.77155959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"108.93 21.45 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.9725"	"micron"	"direct"	"5.0355"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.63160865"	"dimensionless"	"direct"	"0.66192406"	"dimensionless"	"direct"	"0.77528737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"112.65 169.09 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.48075"	"micron"	"direct"	"5.7515"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.60665032"	"dimensionless"	"direct"	"0.73476096"	"dimensionless"	"direct"	"0.7949688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"113.04 17.11 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.208"	"micron"	"direct"	"4.83775"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.67116398"	"dimensionless"	"direct"	"0.63383594"	"dimensionless"	"direct"	"0.74130891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"115.69 63.61 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.27475"	"micron"	"direct"	"6.687"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.80812109"	"dimensionless"	"direct"	"0.59493301"	"dimensionless"	"direct"	"0.58901639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"115.88 54.15 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.88275"	"micron"	"direct"	"3.25075"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.41238781"	"dimensionless"	"direct"	"0.64472047"	"dimensionless"	"direct"	"0.91100839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"118.18 12.41 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.78525"	"micron"	"direct"	"5.2395"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.77218968"	"dimensionless"	"direct"	"0.75550662"	"dimensionless"	"direct"	"0.63539209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"121.21 119.14 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.61225"	"micron"	"direct"	"6.9115"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.7190304"	"dimensionless"	"direct"	"0.77387407"	"dimensionless"	"direct"	"0.69497862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"120.0 59.8 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"3.70825"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.6015248"	"dimensionless"	"direct"	"0.68288086"	"dimensionless"	"direct"	"0.79885413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"121.8 41.07 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.7955"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.81066"	"dimensionless"	"direct"	"0.86555054"	"dimensionless"	"direct"	"0.58551718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
