"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000172.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"168.43 467.0 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.528"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.59463082"	"dimensionless"	"direct"	"0.82032125"	"dimensionless"	"direct"	"0.80399887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"169.32 78.08 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.864"	"micron"	"direct"	"4.88125"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.49485503"	"dimensionless"	"direct"	"0.71875918"	"dimensionless"	"direct"	"0.86897555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"168.6 338.15 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.4305"	"micron"	"direct"	"5.07175"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.78870228"	"dimensionless"	"direct"	"0.64602937"	"dimensionless"	"direct"	"0.61477534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"169.6 407.37 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.58775"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.78990422"	"dimensionless"	"direct"	"0.8600231"	"dimensionless"	"direct"	"0.61323023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"169.18 201.9 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"5.328"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.64750562"	"dimensionless"	"direct"	"0.81758865"	"dimensionless"	"direct"	"0.76206067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"171.14 60.84 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.379"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.72726459"	"dimensionless"	"direct"	"0.83323854"	"dimensionless"	"direct"	"0.68635721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"172.99 298.76 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.4245"	"micron"	"direct"	"5.70075"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.54686076"	"dimensionless"	"direct"	"0.83843889"	"dimensionless"	"direct"	"0.83722357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"172.99 400.7 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.93984175"	"dimensionless"	"direct"	"0.8051374"	"dimensionless"	"direct"	"0.34161013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"173.23 264.76 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.24"	"micron"	"direct"	"8.11975"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.79294434"	"dimensionless"	"direct"	"0.8850979"	"dimensionless"	"direct"	"0.60929408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.1699 0.9855"	"dimensionless"	"Unit Vector"	"direct"	"173.98 363.81 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.31975"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.47090855"	"dimensionless"	"direct"	"0.63703399"	"dimensionless"	"direct"	"0.88218203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"171.52 327.26 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.857"	"micron"	"direct"	"3.742"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.77043442"	"dimensionless"	"direct"	"0.86607406"	"dimensionless"	"direct"	"0.63751925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"173.98 193.43 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.693"	"micron"	"direct"	"5.13725"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.59096399"	"dimensionless"	"direct"	"0.79923634"	"dimensionless"	"direct"	"0.80669793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"174.35 74.94 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.2615"	"micron"	"direct"	"5.883"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.63521028"	"dimensionless"	"direct"	"0.85644767"	"dimensionless"	"direct"	"0.77233924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"172.58 459.01 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.8025"	"micron"	"direct"	"4.4425"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.92503904"	"dimensionless"	"direct"	"0.902498"	"dimensionless"	"direct"	"0.37987204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"174.76 285.8 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"7.9385"	"micron"	"direct"	"7.05775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.88905335"	"dimensionless"	"direct"	"0.93398803"	"dimensionless"	"direct"	"0.45780361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"174.89 24.93 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"3.9165"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.79725191"	"dimensionless"	"direct"	"0.75120018"	"dimensionless"	"direct"	"0.60364675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"176.8 65.54 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"7.16125"	"micron"	"direct"	"24.617"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.96685456"	"dimensionless"	"direct"	"0.85020464"	"dimensionless"	"direct"	"0.25532776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"176.54 107.39 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"4.968"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.80365592"	"dimensionless"	"direct"	"0.80764311"	"dimensionless"	"direct"	"0.59509424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"180.37 3.64 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"14.71975"	"micron"	"direct"	"5.673"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.38540057"	"dimensionless"	"direct"	"0.67908285"	"dimensionless"	"direct"	"0.92274937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"177.81 184.77 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.768"	"micron"	"direct"	"6.11275"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.69716583"	"dimensionless"	"direct"	"0.86610577"	"dimensionless"	"direct"	"0.7169099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"177.92 133.64 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.66125"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.51986027"	"dimensionless"	"direct"	"0.77215323"	"dimensionless"	"direct"	"0.85425131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"179.26 55.75 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.41745516"	"dimensionless"	"direct"	"0.67201447"	"dimensionless"	"direct"	"0.90869752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"180.54 156.89 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.2875"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.62454913"	"dimensionless"	"direct"	"0.80290468"	"dimensionless"	"direct"	"0.78098552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"179.05 220.0 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.68575"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.49991868"	"dimensionless"	"direct"	"0.80916496"	"dimensionless"	"direct"	"0.86607235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"179.37 343.77 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.70985476"	"dimensionless"	"direct"	"0.71420457"	"dimensionless"	"direct"	"0.70434808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"180.39 317.54 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.64971186"	"dimensionless"	"direct"	"0.85170044"	"dimensionless"	"direct"	"0.76018057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"180.05 386.0 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.02"	"micron"	"direct"	"5.45"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.60421286"	"dimensionless"	"direct"	"0.82749242"	"dimensionless"	"direct"	"0.79682295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"182.12 407.34 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"11.6715"	"micron"	"direct"	"7.8515"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.67270702"	"dimensionless"	"direct"	"0.84901312"	"dimensionless"	"direct"	"0.73990896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"180.32 36.67 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.901"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.58046849"	"dimensionless"	"direct"	"0.81023644"	"dimensionless"	"direct"	"0.81428271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"182.2 121.4 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.81875"	"micron"	"direct"	"5.205"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.66570743"	"dimensionless"	"direct"	"0.84317025"	"dimensionless"	"direct"	"0.74621285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"183.18 79.29 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.78475"	"micron"	"direct"	"6.0675"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.56259997"	"dimensionless"	"direct"	"0.77031228"	"dimensionless"	"direct"	"0.82672926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"181.87 87.53 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"4.36025"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.73946409"	"dimensionless"	"direct"	"0.8420085"	"dimensionless"	"direct"	"0.67319601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"181.63 105.63 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.30575"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"15.16575"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.71832446"	"dimensionless"	"direct"	"0.83661988"	"dimensionless"	"direct"	"0.69570825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"183.21 271.02 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.9015"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.81576139"	"dimensionless"	"direct"	"0.88889699"	"dimensionless"	"direct"	"0.57838859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"182.55 392.82 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.971"	"micron"	"direct"	"4.04325"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.58001004"	"dimensionless"	"direct"	"0.74298556"	"dimensionless"	"direct"	"0.81460932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"185.81 152.96 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"11.45325"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.52860542"	"dimensionless"	"direct"	"0.72570764"	"dimensionless"	"direct"	"0.84886766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"185.8 301.82 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.3195"	"micron"	"direct"	"3.81925"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.40981276"	"dimensionless"	"direct"	"0.68675312"	"dimensionless"	"direct"	"0.91216967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"186.66 144.63 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.3815"	"micron"	"direct"	"5.612"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.54057699"	"dimensionless"	"direct"	"0.79276543"	"dimensionless"	"direct"	"0.84129455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"186.29 190.54 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69603914"	"dimensionless"	"direct"	"0.88921742"	"dimensionless"	"direct"	"0.71800385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"186.81 178.27 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.59125"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.52117816"	"dimensionless"	"direct"	"0.72311036"	"dimensionless"	"direct"	"0.85344791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8525 -0.5227"	"dimensionless"	"Unit Vector"	"direct"	"186.63 89.89 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.2655"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.64484079"	"dimensionless"	"direct"	"0.81509627"	"dimensionless"	"direct"	"0.76431692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"188.19 322.75 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.01625"	"micron"	"direct"	"6.58325"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.73015389"	"dimensionless"	"direct"	"0.87165205"	"dimensionless"	"direct"	"0.68328274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"187.4 350.77 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.84975"	"micron"	"direct"	"5.63225"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.63643041"	"dimensionless"	"direct"	"0.87447645"	"dimensionless"	"direct"	"0.77133413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"188.67 259.42 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.72825"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"21.45125"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.85111285"	"dimensionless"	"direct"	"0.81073381"	"dimensionless"	"direct"	"0.52498279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
