"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"56.78 368.07 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.001"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.6377347"	"dimensionless"	"direct"	"0.68785831"	"dimensionless"	"direct"	"0.7702561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"56.31 23.47 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.24825"	"micron"	"direct"	"4.077"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.6525027"	"dimensionless"	"direct"	"0.8836105"	"dimensionless"	"direct"	"0.7577864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"60.13 346.3 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"11.0275"	"micron"	"direct"	"9.76175"	"micron"	"direct"	"40.1275"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.88521877"	"dimensionless"	"direct"	"0.64725676"	"dimensionless"	"direct"	"0.46517494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"57.83 241.51 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.111"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.82344255"	"dimensionless"	"direct"	"0.84673319"	"dimensionless"	"direct"	"0.56739965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"64.03 163.75 0.0"	"micron"	"direct"	"131.5625"	"micron^2"	"direct"	"12.944"	"micron"	"direct"	"17.798"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"51.163"	"micron"	"direct"	"6.472"	"micron"	"direct"	"0.58448983"	"dimensionless"	"direct"	"0.63158234"	"dimensionless"	"direct"	"0.81140103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"61.31 415.93 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"9.7565"	"micron"	"direct"	"8.42075"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.86309127"	"dimensionless"	"direct"	"0.68487964"	"dimensionless"	"direct"	"0.50504797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"62.51 303.67 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.7945"	"micron"	"direct"	"8.56875"	"micron"	"direct"	"41.592"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.72650388"	"dimensionless"	"direct"	"0.55753051"	"dimensionless"	"direct"	"0.68716236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"60.51 359.2 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.45075"	"micron"	"direct"	"5.18975"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.49659115"	"dimensionless"	"direct"	"0.66367132"	"dimensionless"	"direct"	"0.86798458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"63.01 425.03 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"8.1565"	"micron"	"direct"	"3.5815"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.43909765"	"dimensionless"	"direct"	"0.42922853"	"dimensionless"	"direct"	"0.89843934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"62.65 128.53 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.266"	"micron"	"direct"	"6.4195"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.77661505"	"dimensionless"	"direct"	"0.71920807"	"dimensionless"	"direct"	"0.62997545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"61.31 326.9 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.32875"	"micron"	"direct"	"4.78025"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.75532293"	"dimensionless"	"direct"	"0.81662755"	"dimensionless"	"direct"	"0.65535278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"67.29 177.64 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.71875"	"micron"	"direct"	"6.3495"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.59237318"	"dimensionless"	"direct"	"0.79499438"	"dimensionless"	"direct"	"0.80566371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"67.82 360.57 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"12.36375"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"40.092"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.73695279"	"dimensionless"	"direct"	"0.61810885"	"dimensionless"	"direct"	"0.67594422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"65.68 103.83 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"3.79325"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.69850842"	"dimensionless"	"direct"	"0.68996964"	"dimensionless"	"direct"	"0.71560183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"66.03 99.43 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"3.4475"	"micron"	"direct"	"15.605"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.65414354"	"dimensionless"	"direct"	"0.69342708"	"dimensionless"	"direct"	"0.75637043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"73.0 49.81 0.0"	"micron"	"direct"	"241.375"	"micron^2"	"direct"	"17.5325"	"micron"	"direct"	"21.53875"	"micron"	"direct"	"15.9345"	"micron"	"direct"	"79.89075"	"micron"	"direct"	"8.76625"	"micron"	"direct"	"0.73980616"	"dimensionless"	"direct"	"0.47523581"	"dimensionless"	"direct"	"0.67282007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"67.4 195.57 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"3.3025"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.57102101"	"dimensionless"	"direct"	"0.50443812"	"dimensionless"	"direct"	"0.82093545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"68.75 18.54 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"8.345"	"micron"	"direct"	"2.814"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.33720791"	"dimensionless"	"direct"	"0.60497729"	"dimensionless"	"direct"	"0.9414302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"71.4 317.34 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"10.2775"	"micron"	"direct"	"8.05075"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.78333739"	"dimensionless"	"direct"	"0.89571656"	"dimensionless"	"direct"	"0.62159676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"71.1 249.87 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.72671669"	"dimensionless"	"direct"	"0.60301762"	"dimensionless"	"direct"	"0.6869373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"69.93 115.6 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.27"	"micron"	"direct"	"3.279"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.52296651"	"dimensionless"	"direct"	"0.73117162"	"dimensionless"	"direct"	"0.85235323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"72.74 411.51 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.95475"	"micron"	"direct"	"7.84575"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.78814134"	"dimensionless"	"direct"	"0.74705757"	"dimensionless"	"direct"	"0.6154943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"71.12 370.61 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"4.61075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.88561825"	"dimensionless"	"direct"	"0.83810186"	"dimensionless"	"direct"	"0.46441395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"75.16 375.63 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.10125"	"micron"	"direct"	"8.298"	"micron"	"direct"	"38.27225"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.82148249"	"dimensionless"	"direct"	"0.52278908"	"dimensionless"	"direct"	"0.57023374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"74.07 143.59 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.91375"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"30.06525"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.62907578"	"dimensionless"	"direct"	"0.64123409"	"dimensionless"	"direct"	"0.77734398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"74.12 123.75 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.10625"	"micron"	"direct"	"6.21475"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.76666153"	"dimensionless"	"direct"	"0.78976291"	"dimensionless"	"direct"	"0.64205148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"75.35 91.63 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.84575"	"micron"	"direct"	"4.99475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.63661855"	"dimensionless"	"direct"	"0.8271077"	"dimensionless"	"direct"	"0.77117885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"79.47 40.79 0.0"	"micron"	"direct"	"136.5"	"micron^2"	"direct"	"13.1845"	"micron"	"direct"	"15.88525"	"micron"	"direct"	"11.0985"	"micron"	"direct"	"47.63475"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"0.698667"	"dimensionless"	"direct"	"0.7559529"	"dimensionless"	"direct"	"0.71544701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"80.08 304.03 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"12.713"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.51510265"	"dimensionless"	"direct"	"0.75095476"	"dimensionless"	"direct"	"0.8571285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"77.7 117.88 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.9845"	"micron"	"direct"	"5.94825"	"micron"	"direct"	"26.7975"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.74497464"	"dimensionless"	"direct"	"0.60263302"	"dimensionless"	"direct"	"0.66709279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"77.86 395.68 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"14.846"	"micron"	"direct"	"6.39325"	"micron"	"direct"	"39.324"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.43063788"	"dimensionless"	"direct"	"0.58712739"	"dimensionless"	"direct"	"0.9025248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"80.5 178.55 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"14.25725"	"micron"	"direct"	"7.98975"	"micron"	"direct"	"45.21325"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.5603991"	"dimensionless"	"direct"	"0.53211831"	"dimensionless"	"direct"	"0.82822271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"80.03 110.82 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.51625"	"micron"	"direct"	"6.864"	"micron"	"direct"	"29.444"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.80598855"	"dimensionless"	"direct"	"0.6377771"	"dimensionless"	"direct"	"0.59193112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"81.84 12.14 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"10.2545"	"micron"	"direct"	"2.76"	"micron"	"direct"	"23.228"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.26915013"	"dimensionless"	"direct"	"0.51094407"	"dimensionless"	"direct"	"0.96309823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"80.06 194.41 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.62975"	"micron"	"direct"	"3.926"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.5145647"	"dimensionless"	"direct"	"0.78251532"	"dimensionless"	"direct"	"0.85745156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"81.15 421.8 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.899"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.83094592"	"dimensionless"	"direct"	"0.89799991"	"dimensionless"	"direct"	"0.55635319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"82.03 219.62 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.37275"	"micron"	"direct"	"5.45375"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7397172"	"dimensionless"	"direct"	"0.76066915"	"dimensionless"	"direct"	"0.67291787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"84.66 327.94 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.80800527"	"dimensionless"	"direct"	"0.68290597"	"dimensionless"	"direct"	"0.58917525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"84.71 196.25 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.8713209"	"dimensionless"	"direct"	"0.63080106"	"dimensionless"	"direct"	"0.49071366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"85.45 83.22 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.889"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"33.81525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.95835974"	"dimensionless"	"direct"	"0.27886288"	"dimensionless"	"direct"	"0.28556366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"84.19 238.09 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"12.7"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.25474409"	"dimensionless"	"direct"	"0.46110711"	"dimensionless"	"direct"	"0.9670085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"85.66 111.66 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.26175"	"micron"	"direct"	"3.22675"	"micron"	"direct"	"15.4335"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.61324654"	"dimensionless"	"direct"	"0.66276122"	"dimensionless"	"direct"	"0.78989156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"87.47 151.64 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"9.7775"	"micron"	"direct"	"8.4805"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.8673485"	"dimensionless"	"direct"	"0.91961947"	"dimensionless"	"direct"	"0.49770129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"87.77 253.23 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"12.49525"	"micron"	"direct"	"4.641"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.37142114"	"dimensionless"	"direct"	"0.49984396"	"dimensionless"	"direct"	"0.9284645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
