"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"120.38 263.96 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.9465"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"31.3315"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.45159101"	"dimensionless"	"direct"	"0.35363055"	"dimensionless"	"direct"	"0.89222506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"119.05 136.97 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.95425"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.69566584"	"dimensionless"	"direct"	"0.49101662"	"dimensionless"	"direct"	"0.71836553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"118.42 178.98 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.52375"	"micron"	"direct"	"3.90275"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.51872404"	"dimensionless"	"direct"	"0.77825093"	"dimensionless"	"direct"	"0.85494173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"120.53 186.05 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"10.851"	"micron"	"direct"	"9.028"	"micron"	"direct"	"43.8775"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.83199705"	"dimensionless"	"direct"	"0.46016675"	"dimensionless"	"direct"	"0.55478005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"118.42 62.49 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.617"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.57961007"	"dimensionless"	"direct"	"0.39347253"	"dimensionless"	"direct"	"0.81489396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"120.81 116.57 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"12.39725"	"micron"	"direct"	"8.949"	"micron"	"direct"	"43.4365"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.72185364"	"dimensionless"	"direct"	"0.5523968"	"dimensionless"	"direct"	"0.69204575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"121.5 160.78 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.11325"	"micron"	"direct"	"8.22"	"micron"	"direct"	"38.4795"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.90198338"	"dimensionless"	"direct"	"0.4275295"	"dimensionless"	"direct"	"0.43177076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"121.65 150.93 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.2185"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"32.77225"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.76495634"	"dimensionless"	"direct"	"0.55357089"	"dimensionless"	"direct"	"0.64408214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"125.59 56.09 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"11.923"	"micron"	"direct"	"9.4045"	"micron"	"direct"	"45.8345"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.7887696"	"dimensionless"	"direct"	"0.51442648"	"dimensionless"	"direct"	"0.61468895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"123.18 128.09 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.378"	"micron"	"direct"	"6.032"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.64320751"	"dimensionless"	"direct"	"0.44254075"	"dimensionless"	"direct"	"0.76569191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"122.38 42.73 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.53"	"micron"	"direct"	"5.51"	"micron"	"direct"	"23.762"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.84379786"	"dimensionless"	"direct"	"0.5911706"	"dimensionless"	"direct"	"0.53666114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"124.8 199.01 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.59125"	"micron"	"direct"	"8.153"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.85004561"	"dimensionless"	"direct"	"0.78167805"	"dimensionless"	"direct"	"0.52670908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"124.52 290.8 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.95725"	"micron"	"direct"	"5.88525"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.84591613"	"dimensionless"	"direct"	"0.59600908"	"dimensionless"	"direct"	"0.53331595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"124.35 170.62 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.079"	"micron"	"direct"	"7.86975"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.86680802"	"dimensionless"	"direct"	"0.57664547"	"dimensionless"	"direct"	"0.49864201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"125.19 333.62 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"11.51525"	"micron"	"direct"	"8.9195"	"micron"	"direct"	"42.64375"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.77458153"	"dimensionless"	"direct"	"0.54375697"	"dimensionless"	"direct"	"0.63247407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"124.86 344.43 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.967"	"micron"	"direct"	"7.33325"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.81780417"	"dimensionless"	"direct"	"0.57708737"	"dimensionless"	"direct"	"0.5754966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"123.87 272.7 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.67434002"	"dimensionless"	"direct"	"0.74403824"	"dimensionless"	"direct"	"0.73842097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"125.99 36.88 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.96075"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"33.0045"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.57788132"	"dimensionless"	"direct"	"0.36843804"	"dimensionless"	"direct"	"0.81612082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"129.17 277.31 0.0"	"micron"	"direct"	"81.9375"	"micron^2"	"direct"	"10.215"	"micron"	"direct"	"12.695"	"micron"	"direct"	"9.11725"	"micron"	"direct"	"47.88475"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"0.71817645"	"dimensionless"	"direct"	"0.44905354"	"dimensionless"	"direct"	"0.69586104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"129.39 146.47 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"14.29625"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"50.972"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.53346157"	"dimensionless"	"direct"	"0.38693365"	"dimensionless"	"direct"	"0.8458243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"126.53 110.8 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.6975"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.56377932"	"dimensionless"	"direct"	"0.59074637"	"dimensionless"	"direct"	"0.82592546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"128.9 21.93 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.08025"	"micron"	"direct"	"7.69225"	"micron"	"direct"	"43.092"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.69423073"	"dimensionless"	"direct"	"0.4343772"	"dimensionless"	"direct"	"0.71975253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"126.39 251.0 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"5.1375"	"micron"	"direct"	"24.762"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.83444999"	"dimensionless"	"direct"	"0.4047674"	"dimensionless"	"direct"	"0.55108367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"126.85 160.05 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"4.884"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.72096542"	"dimensionless"	"direct"	"0.54112249"	"dimensionless"	"direct"	"0.69297104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"128.76 177.06 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"11.98875"	"micron"	"direct"	"6.501"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.54225837"	"dimensionless"	"direct"	"0.4295765"	"dimensionless"	"direct"	"0.8402118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"130.24 213.82 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.30525"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.65711652"	"dimensionless"	"direct"	"0.67304692"	"dimensionless"	"direct"	"0.75378902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"131.11 87.0 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"13.004"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"40.42925"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.47921793"	"dimensionless"	"direct"	"0.46224645"	"dimensionless"	"direct"	"0.87769595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"131.74 120.02 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.53975"	"micron"	"direct"	"8.9195"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.77293702"	"dimensionless"	"direct"	"0.73562259"	"dimensionless"	"direct"	"0.63448275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"131.02 128.15 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.92425"	"micron"	"direct"	"6.61725"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.95566307"	"dimensionless"	"direct"	"0.75842185"	"dimensionless"	"direct"	"0.29446239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"130.15 205.63 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"4.3945"	"micron"	"direct"	"23.42625"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.59274996"	"dimensionless"	"direct"	"0.50376385"	"dimensionless"	"direct"	"0.80538655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"130.54 189.5 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"4.70375"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.62183957"	"dimensionless"	"direct"	"0.56988597"	"dimensionless"	"direct"	"0.78314465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"134.52 74.0 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"13.078"	"micron"	"direct"	"9.55925"	"micron"	"direct"	"51.5075"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.73094128"	"dimensionless"	"direct"	"0.41800708"	"dimensionless"	"direct"	"0.68244037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"132.29 64.88 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.76325"	"micron"	"direct"	"7.40975"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.84554817"	"dimensionless"	"direct"	"0.5596911"	"dimensionless"	"direct"	"0.53389914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"131.62 343.11 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.86187675"	"dimensionless"	"direct"	"0.75607369"	"dimensionless"	"direct"	"0.5071178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"133.19 329.82 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.71975"	"micron"	"direct"	"6.106"	"micron"	"direct"	"36.651"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.52100087"	"dimensionless"	"direct"	"0.5051635"	"dimensionless"	"direct"	"0.85355614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"134.92 218.28 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"11.2235"	"micron"	"direct"	"3.7025"	"micron"	"direct"	"28.02225"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.32988818"	"dimensionless"	"direct"	"0.49909638"	"dimensionless"	"direct"	"0.94402001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"135.03 237.41 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.028"	"micron"	"direct"	"7.869"	"micron"	"direct"	"35.80625"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.78470283"	"dimensionless"	"direct"	"0.58747692"	"dimensionless"	"direct"	"0.61987214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"135.87 90.45 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.73925"	"micron"	"direct"	"6.27475"	"micron"	"direct"	"32.9365"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.58428196"	"dimensionless"	"direct"	"0.58498718"	"dimensionless"	"direct"	"0.81155073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"135.06 158.31 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.5895"	"micron"	"direct"	"5.254"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.61167705"	"dimensionless"	"direct"	"0.44609868"	"dimensionless"	"direct"	"0.79110757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"138.19 228.12 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"12.439"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"47.8775"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.76684219"	"dimensionless"	"direct"	"0.467349"	"dimensionless"	"direct"	"0.64183569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"136.59 245.35 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"5.30975"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.8794617"	"dimensionless"	"direct"	"0.71161754"	"dimensionless"	"direct"	"0.47596967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"137.36 255.88 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.3635"	"micron"	"direct"	"6.702"	"micron"	"direct"	"37.049"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.58978308"	"dimensionless"	"direct"	"0.5115339"	"dimensionless"	"direct"	"0.80756171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"138.72 189.25 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.40325"	"micron"	"direct"	"6.714"	"micron"	"direct"	"40.342"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.64537524"	"dimensionless"	"direct"	"0.38751684"	"dimensionless"	"direct"	"0.76386569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"146.73 33.21 0.0"	"micron"	"direct"	"222.25"	"micron^2"	"direct"	"16.8235"	"micron"	"direct"	"21.02175"	"micron"	"direct"	"14.041"	"micron"	"direct"	"75.1675"	"micron"	"direct"	"8.41175"	"micron"	"direct"	"0.66792727"	"dimensionless"	"direct"	"0.49430092"	"dimensionless"	"direct"	"0.74422656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
