"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000209.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"103.34 103.07 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"4.443"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.65897883"	"dimensionless"	"direct"	"0.77972396"	"dimensionless"	"direct"	"0.75216149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"103.97 27.21 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.957"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.63870921"	"dimensionless"	"direct"	"0.71962174"	"dimensionless"	"direct"	"0.76944821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"106.82 139.66 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.21075"	"micron"	"direct"	"8.08425"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.7917391"	"dimensionless"	"direct"	"0.71185831"	"dimensionless"	"direct"	"0.61085939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"107.36 98.29 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.737"	"micron"	"direct"	"6.87075"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.70563315"	"dimensionless"	"direct"	"0.66331797"	"dimensionless"	"direct"	"0.70857735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"106.49 174.5 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.459"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"30.651"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.56315996"	"dimensionless"	"direct"	"0.76743794"	"dimensionless"	"direct"	"0.8263479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"106.14 5.51 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.925"	"micron"	"direct"	"3.9055"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.49280757"	"dimensionless"	"direct"	"0.67189411"	"dimensionless"	"direct"	"0.87013832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"109.94 85.91 0.0"	"micron"	"direct"	"112.9375"	"micron^2"	"direct"	"11.9925"	"micron"	"direct"	"15.47425"	"micron"	"direct"	"10.88475"	"micron"	"direct"	"50.39525"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"0.7034105"	"dimensionless"	"direct"	"0.55881599"	"dimensionless"	"direct"	"0.71078384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"108.39 118.73 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.12325"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.60331523"	"dimensionless"	"direct"	"0.65368566"	"dimensionless"	"direct"	"0.79750281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"108.72 128.48 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.85075"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.72963988"	"dimensionless"	"direct"	"0.57278861"	"dimensionless"	"direct"	"0.6838316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"109.09 111.68 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.637"	"micron"	"direct"	"3.8225"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.50052377"	"dimensionless"	"direct"	"0.5676927"	"dimensionless"	"direct"	"0.8657228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"113.59 198.0 0.0"	"micron"	"direct"	"140.8125"	"micron^2"	"direct"	"13.391"	"micron"	"direct"	"16.25025"	"micron"	"direct"	"11.52775"	"micron"	"direct"	"51.6955"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"0.70938909"	"dimensionless"	"direct"	"0.66213355"	"dimensionless"	"direct"	"0.70481709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"109.19 46.46 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.76972145"	"dimensionless"	"direct"	"0.67714838"	"dimensionless"	"direct"	"0.6383799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"110.89 106.11 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.032"	"micron"	"direct"	"8.1245"	"micron"	"direct"	"35.592"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.89952391"	"dimensionless"	"direct"	"0.48855258"	"dimensionless"	"direct"	"0.43687152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"113.63 63.37 0.0"	"micron"	"direct"	"120.75"	"micron^2"	"direct"	"12.4005"	"micron"	"direct"	"18.06125"	"micron"	"direct"	"9.4065"	"micron"	"direct"	"61.95575"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"0.52081113"	"dimensionless"	"direct"	"0.39530633"	"dimensionless"	"direct"	"0.85367193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"110.71 37.69 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.46306672"	"dimensionless"	"direct"	"0.64746109"	"dimensionless"	"direct"	"0.88632342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"111.05 73.43 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.96175"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"30.0385"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.80372137"	"dimensionless"	"direct"	"0.61452294"	"dimensionless"	"direct"	"0.59500585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"112.16 30.54 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"10.50075"	"micron"	"direct"	"8.66875"	"micron"	"direct"	"35.45275"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.82553627"	"dimensionless"	"direct"	"0.68798242"	"dimensionless"	"direct"	"0.56434906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"112.98 41.87 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"25.3565"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.62014029"	"dimensionless"	"direct"	"0.69017578"	"dimensionless"	"direct"	"0.78449093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"111.97 143.92 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.51075"	"micron"	"direct"	"5.89375"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.78470858"	"dimensionless"	"direct"	"0.85679687"	"dimensionless"	"direct"	"0.61986485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"115.26 133.85 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.689"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"37.4025"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.75175414"	"dimensionless"	"direct"	"0.50752454"	"dimensionless"	"direct"	"0.65944349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"115.27 14.06 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.686"	"micron"	"direct"	"4.911"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.73451989"	"dimensionless"	"direct"	"0.49683211"	"dimensionless"	"direct"	"0.67858716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"116.71 53.51 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.25475"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.6712499"	"dimensionless"	"direct"	"0.58743667"	"dimensionless"	"direct"	"0.74123112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"115.39 68.71 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"4.44125"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.90981256"	"dimensionless"	"direct"	"0.82971313"	"dimensionless"	"direct"	"0.41501941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"118.57 73.82 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"12.73475"	"micron"	"direct"	"5.49725"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.43167318"	"dimensionless"	"direct"	"0.44615996"	"dimensionless"	"direct"	"0.90203008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"121.28 177.41 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"14.677"	"micron"	"direct"	"8.7235"	"micron"	"direct"	"52.57725"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.59436533"	"dimensionless"	"direct"	"0.37815705"	"dimensionless"	"direct"	"0.80419516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"117.55 20.76 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.97875"	"micron"	"direct"	"4.55925"	"micron"	"direct"	"23.12425"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.5714241"	"dimensionless"	"direct"	"0.58897782"	"dimensionless"	"direct"	"0.82065492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"121.83 126.41 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"16.2795"	"micron"	"direct"	"6.1205"	"micron"	"direct"	"41.6615"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.37596364"	"dimensionless"	"direct"	"0.49096419"	"dimensionless"	"direct"	"0.92663442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"120.51 82.3 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.1235"	"micron"	"direct"	"9.29925"	"micron"	"direct"	"38.71175"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.91858053"	"dimensionless"	"direct"	"0.51465448"	"dimensionless"	"direct"	"0.39523387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"119.52 30.72 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.34175"	"micron"	"direct"	"7.5815"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.614297"	"dimensionless"	"direct"	"0.60387974"	"dimensionless"	"direct"	"0.7890749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"122.88 142.64 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"14.5595"	"micron"	"direct"	"7.44125"	"micron"	"direct"	"37.64225"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.51109241"	"dimensionless"	"direct"	"0.73554569"	"dimensionless"	"direct"	"0.85952577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"120.15 11.69 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.291"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.49173639"	"dimensionless"	"direct"	"0.64062602"	"dimensionless"	"direct"	"0.87074412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"122.79 110.51 0.0"	"micron"	"direct"	"101.0625"	"micron^2"	"direct"	"11.3445"	"micron"	"direct"	"13.8455"	"micron"	"direct"	"10.22675"	"micron"	"direct"	"44.06675"	"micron"	"direct"	"5.67225"	"micron"	"direct"	"0.73863349"	"dimensionless"	"direct"	"0.65400016"	"dimensionless"	"direct"	"0.67410724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"121.49 50.77 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.06075"	"micron"	"direct"	"3.29075"	"micron"	"direct"	"13.7605"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.65024947"	"dimensionless"	"direct"	"0.8461583"	"dimensionless"	"direct"	"0.75972076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"122.97 58.24 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.4475"	"micron"	"direct"	"4.82625"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.74854595"	"dimensionless"	"direct"	"0.78226102"	"dimensionless"	"direct"	"0.66308292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"124.58 188.0 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.88375"	"micron"	"direct"	"5.774"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.58419122"	"dimensionless"	"direct"	"0.78524109"	"dimensionless"	"direct"	"0.81161605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"123.91 196.7 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"7.87325"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.79523761"	"dimensionless"	"direct"	"0.73728586"	"dimensionless"	"direct"	"0.60629789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"124.42 54.1 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.813"	"micron"	"direct"	"4.073"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.84624974"	"dimensionless"	"direct"	"0.8039428"	"dimensionless"	"direct"	"0.53278643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"129.63 161.35 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"11.7565"	"micron"	"direct"	"5.2765"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.44881555"	"dimensionless"	"direct"	"0.5572643"	"dimensionless"	"direct"	"0.89362442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"129.32 71.54 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.86075"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.53491522"	"dimensionless"	"direct"	"0.546753"	"dimensionless"	"direct"	"0.84490574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"133.22 81.91 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"11.942"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.70628873"	"dimensionless"	"direct"	"0.6977194"	"dimensionless"	"direct"	"0.70792389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"132.69 41.52 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.094"	"micron"	"direct"	"7.05375"	"micron"	"direct"	"32.48825"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.63581666"	"dimensionless"	"direct"	"0.68458136"	"dimensionless"	"direct"	"0.77184012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"133.58 109.76 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.9975"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.51571161"	"dimensionless"	"direct"	"0.64137951"	"dimensionless"	"direct"	"0.85676224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"134.79 167.91 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.4265"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.72970316"	"dimensionless"	"direct"	"0.6700429"	"dimensionless"	"direct"	"0.68376407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"132.27 205.82 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"4.706"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.92569462"	"dimensionless"	"direct"	"0.88914913"	"dimensionless"	"direct"	"0.3782717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
