"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000318.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"149.15 158.4 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.19375"	"micron"	"direct"	"7.35875"	"micron"	"direct"	"30.24425"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.80040789"	"dimensionless"	"direct"	"0.70750816"	"dimensionless"	"direct"	"0.59945577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"148.82 168.41 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"3.993"	"micron"	"direct"	"19.20125"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.57122421"	"dimensionless"	"direct"	"0.72215525"	"dimensionless"	"direct"	"0.82079407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"152.16 80.53 0.0"	"micron"	"direct"	"114.1875"	"micron^2"	"direct"	"12.059"	"micron"	"direct"	"15.76675"	"micron"	"direct"	"10.4235"	"micron"	"direct"	"61.972"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"0.66110644"	"dimensionless"	"direct"	"0.37362627"	"dimensionless"	"direct"	"0.75029212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"149.78 186.8 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"4.594"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.51188055"	"dimensionless"	"direct"	"0.47552646"	"dimensionless"	"direct"	"0.85905663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"149.6 39.63 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"4.78125"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.67006517"	"dimensionless"	"direct"	"0.65448346"	"dimensionless"	"direct"	"0.74230228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"151.13 271.51 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"10.06275"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.47675834"	"dimensionless"	"direct"	"0.63519956"	"dimensionless"	"direct"	"0.8790344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"152.45 129.98 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.67325"	"micron"	"direct"	"5.177"	"micron"	"direct"	"31.478"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.48504439"	"dimensionless"	"direct"	"0.49857014"	"dimensionless"	"direct"	"0.87448953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"150.77 260.99 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.449"	"micron"	"direct"	"4.33825"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.67270119"	"dimensionless"	"direct"	"0.83638537"	"dimensionless"	"direct"	"0.73991425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"152.71 72.14 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.47578859"	"dimensionless"	"direct"	"0.4939192"	"dimensionless"	"direct"	"0.87955968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"151.35 141.94 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.9925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"17.70875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.46746514"	"dimensionless"	"direct"	"0.62361049"	"dimensionless"	"direct"	"0.88401151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"156.35 165.58 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"10.6885"	"micron"	"direct"	"6.385"	"micron"	"direct"	"38.06375"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.59737101"	"dimensionless"	"direct"	"0.3425972"	"dimensionless"	"direct"	"0.80196501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"156.23 63.83 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.867"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.67890443"	"dimensionless"	"direct"	"0.69739997"	"dimensionless"	"direct"	"0.73422665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"157.34 213.38 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.36225"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"36.469"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.74194794"	"dimensionless"	"direct"	"0.57399543"	"dimensionless"	"direct"	"0.6704575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"156.13 258.97 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.18375"	"micron"	"direct"	"6.99075"	"micron"	"direct"	"32.3565"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.76120866"	"dimensionless"	"direct"	"0.56188653"	"dimensionless"	"direct"	"0.64850704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"159.65 179.18 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"12.38"	"micron"	"direct"	"10.25675"	"micron"	"direct"	"47.583"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.82849354"	"dimensionless"	"direct"	"0.52136902"	"dimensionless"	"direct"	"0.55999862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"160.08 240.83 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.6305"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.69264793"	"dimensionless"	"direct"	"0.39709151"	"dimensionless"	"direct"	"0.72127585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"158.15 224.5 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.31875"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.50984222"	"dimensionless"	"direct"	"0.63225002"	"dimensionless"	"direct"	"0.86026793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"159.36 250.52 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.0025"	"micron"	"direct"	"4.27125"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.60996073"	"dimensionless"	"direct"	"0.56864204"	"dimensionless"	"direct"	"0.79243164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"159.22 271.19 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.975"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.74792115"	"dimensionless"	"direct"	"0.63548229"	"dimensionless"	"direct"	"0.66378758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"164.46 139.26 0.0"	"micron"	"direct"	"141.5625"	"micron^2"	"direct"	"13.4265"	"micron"	"direct"	"17.535"	"micron"	"direct"	"11.01025"	"micron"	"direct"	"70.06675"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"0.62790134"	"dimensionless"	"direct"	"0.3623549"	"dimensionless"	"direct"	"0.77829294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"162.93 228.98 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.6955"	"micron"	"direct"	"5.913"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.6800069"	"dimensionless"	"direct"	"0.46289406"	"dimensionless"	"direct"	"0.73320571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"162.97 173.03 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"3.42175"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.43161679"	"dimensionless"	"direct"	"0.47694574"	"dimensionless"	"direct"	"0.90205706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"166.31 186.03 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.5035"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"32.80625"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.64131636"	"dimensionless"	"direct"	"0.42763606"	"dimensionless"	"direct"	"0.76727657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"165.8 243.38 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"32.537"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.71830256"	"dimensionless"	"direct"	"0.42880783"	"dimensionless"	"direct"	"0.69573087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"166.12 61.67 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.6045"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"28.546"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.6580643"	"dimensionless"	"direct"	"0.35854387"	"dimensionless"	"direct"	"0.75296173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"165.79 271.35 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.2825"	"micron"	"direct"	"3.34625"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.40401449"	"dimensionless"	"direct"	"0.57000787"	"dimensionless"	"direct"	"0.91475259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"169.3 70.01 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"13.29975"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"39.41875"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.47982105"	"dimensionless"	"direct"	"0.50596242"	"dimensionless"	"direct"	"0.87736638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"167.28 17.13 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"3.615"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.44353107"	"dimensionless"	"direct"	"0.68540705"	"dimensionless"	"direct"	"0.896259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"168.5 97.48 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.236"	"micron"	"direct"	"3.1425"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.4342869"	"dimensionless"	"direct"	"0.50100016"	"dimensionless"	"direct"	"0.90077461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"170.94 247.71 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"26.45125"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.81015533"	"dimensionless"	"direct"	"0.76444209"	"dimensionless"	"direct"	"0.58621527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"175.57 231.11 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"11.97425"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"38.95125"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.53830094"	"dimensionless"	"direct"	"0.44311948"	"dimensionless"	"direct"	"0.84275269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"170.99 106.12 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.37"	"micron"	"direct"	"3.655"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.49592944"	"dimensionless"	"direct"	"0.68230218"	"dimensionless"	"direct"	"0.86836282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"171.77 221.0 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.32675"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.7046867"	"dimensionless"	"direct"	"0.6167949"	"dimensionless"	"direct"	"0.70951861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"173.44 120.51 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.71274587"	"dimensionless"	"direct"	"0.80394573"	"dimensionless"	"direct"	"0.70142236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"177.01 225.1 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"11.70875"	"micron"	"direct"	"5.385"	"micron"	"direct"	"33.09775"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.45991246"	"dimensionless"	"direct"	"0.52768014"	"dimensionless"	"direct"	"0.88796426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"175.16 148.65 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"3.55025"	"micron"	"direct"	"18.5015"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.53073962"	"dimensionless"	"direct"	"0.63096998"	"dimensionless"	"direct"	"0.84753493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"177.84 202.19 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"16.1855"	"micron"	"direct"	"6.8315"	"micron"	"direct"	"49.05625"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.42207531"	"dimensionless"	"direct"	"0.41023855"	"dimensionless"	"direct"	"0.90656077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"176.29 236.88 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"4.318"	"micron"	"direct"	"24.87275"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.64781337"	"dimensionless"	"direct"	"0.37197169"	"dimensionless"	"direct"	"0.76179908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"176.9 67.27 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.97875"	"micron"	"direct"	"4.486"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.49962411"	"dimensionless"	"direct"	"0.66883536"	"dimensionless"	"direct"	"0.86624231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"178.36 106.06 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.30225"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"25.4425"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.59989762"	"dimensionless"	"direct"	"0.53021469"	"dimensionless"	"direct"	"0.80007678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"179.72 254.92 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"10.00025"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"31.719"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.51043724"	"dimensionless"	"direct"	"0.36846217"	"dimensionless"	"direct"	"0.85991501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"179.31 101.72 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.89914483"	"dimensionless"	"direct"	"0.59246447"	"dimensionless"	"direct"	"0.43765121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"182.35 79.25 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.7025"	"micron"	"direct"	"7.495"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.86124677"	"dimensionless"	"direct"	"0.82689472"	"dimensionless"	"direct"	"0.50818698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"182.89 240.43 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.706"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.61520244"	"dimensionless"	"direct"	"0.65271356"	"dimensionless"	"direct"	"0.78836918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
