"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"84.31 191.05 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"4.42575"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.66162126"	"dimensionless"	"direct"	"0.83891142"	"dimensionless"	"direct"	"0.74983819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"84.88 317.69 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.87609541"	"dimensionless"	"direct"	"0.9088656"	"dimensionless"	"direct"	"0.48213778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"84.36 413.7 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.06675"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.71974145"	"dimensionless"	"direct"	"0.94798347"	"dimensionless"	"direct"	"0.69424221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"85.76 224.24 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.9765"	"micron"	"direct"	"5.49675"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.68911803"	"dimensionless"	"direct"	"0.92012108"	"dimensionless"	"direct"	"0.72464911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"85.71 308.98 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.74913535"	"dimensionless"	"direct"	"0.92732187"	"dimensionless"	"direct"	"0.66241696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"86.44 199.97 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.24725"	"micron"	"direct"	"4.888"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.78242427"	"dimensionless"	"direct"	"0.93293813"	"dimensionless"	"direct"	"0.62274575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"86.26 250.31 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.65225"	"micron"	"direct"	"5.075"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.58655263"	"dimensionless"	"direct"	"0.8675611"	"dimensionless"	"direct"	"0.80991111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"87.89 231.21 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"6.3425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.81751684"	"dimensionless"	"direct"	"0.91624533"	"dimensionless"	"direct"	"0.5759047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"87.44 421.29 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"10.65725"	"micron"	"direct"	"3.6205"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.33972179"	"dimensionless"	"direct"	"0.60848723"	"dimensionless"	"direct"	"0.94052597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"87.39 468.71 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.9335"	"micron"	"direct"	"4.592"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.51402026"	"dimensionless"	"direct"	"0.80763423"	"dimensionless"	"direct"	"0.85777804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"87.18 93.9 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"4.0105"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.66412751"	"dimensionless"	"direct"	"0.69873918"	"dimensionless"	"direct"	"0.74761932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2818 -0.9595"	"dimensionless"	"Unit Vector"	"direct"	"87.87 101.96 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.7923233"	"dimensionless"	"direct"	"0.95654964"	"dimensionless"	"direct"	"0.61010145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"87.99 187.68 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.7065"	"micron"	"direct"	"3.66075"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.6415053"	"dimensionless"	"direct"	"0.82603234"	"dimensionless"	"direct"	"0.7671186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"88.98 211.75 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.76275"	"micron"	"direct"	"6.14075"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.90802558"	"dimensionless"	"direct"	"0.92603356"	"dimensionless"	"direct"	"0.41891472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"89.35 270.59 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.23025"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.66384288"	"dimensionless"	"direct"	"0.88100309"	"dimensionless"	"direct"	"0.74787207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"90.61 74.43 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.05275"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.68470907"	"dimensionless"	"direct"	"0.88371055"	"dimensionless"	"direct"	"0.7288165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"90.29 238.82 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.0525"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.63406593"	"dimensionless"	"direct"	"0.87992285"	"dimensionless"	"direct"	"0.77327899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"89.65 411.14 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"4.383"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.74971135"	"dimensionless"	"direct"	"0.95143579"	"dimensionless"	"direct"	"0.66176498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"89.85 3.98 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.63325"	"micron"	"direct"	"4.2195"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.74903475"	"dimensionless"	"direct"	"0.93401427"	"dimensionless"	"direct"	"0.66253071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7126 -0.7016"	"dimensionless"	"Unit Vector"	"direct"	"90.74 277.36 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"3.86275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.57708971"	"dimensionless"	"direct"	"0.85559391"	"dimensionless"	"direct"	"0.81668076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"91.44 166.75 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.976"	"micron"	"direct"	"5.306"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.88788487"	"dimensionless"	"direct"	"0.95080949"	"dimensionless"	"direct"	"0.4600657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"92.12 84.53 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.6419523"	"dimensionless"	"direct"	"0.87782787"	"dimensionless"	"direct"	"0.76674458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"91.89 117.65 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"3.97"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.64579097"	"dimensionless"	"direct"	"0.88507312"	"dimensionless"	"direct"	"0.76351426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"93.32 63.24 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.84031875"	"dimensionless"	"direct"	"0.91544718"	"dimensionless"	"direct"	"0.54209261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"92.32 172.44 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.758"	"micron"	"direct"	"4.262"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.89575452"	"dimensionless"	"direct"	"0.98690903"	"dimensionless"	"direct"	"0.44454903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"93.4 323.58 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.53425"	"micron"	"direct"	"4.4065"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.58486246"	"dimensionless"	"direct"	"0.82931777"	"dimensionless"	"direct"	"0.81113248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"94.53 20.46 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.262"	"micron"	"direct"	"6.8625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.83061002"	"dimensionless"	"direct"	"0.90125615"	"dimensionless"	"direct"	"0.55685455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"93.88 27.73 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.60375"	"micron"	"direct"	"3.847"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.58254779"	"dimensionless"	"direct"	"0.80968029"	"dimensionless"	"direct"	"0.81279645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"93.79 261.58 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.649"	"micron"	"direct"	"4.86425"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.6359328"	"dimensionless"	"direct"	"0.85452228"	"dimensionless"	"direct"	"0.77174443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"94.97 218.31 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.805"	"micron"	"direct"	"4.8795"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.62517617"	"dimensionless"	"direct"	"0.83367599"	"dimensionless"	"direct"	"0.78048367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"93.93 443.33 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.782"	"micron"	"direct"	"4.632"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.68298437"	"dimensionless"	"direct"	"0.86652301"	"dimensionless"	"direct"	"0.73043299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"94.76 125.64 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"6.9985"	"micron"	"direct"	"6.05725"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.86550689"	"dimensionless"	"direct"	"0.93263801"	"dimensionless"	"direct"	"0.50089701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"95.71 312.49 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.815"	"micron"	"direct"	"6.43625"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.6557565"	"dimensionless"	"direct"	"0.7015171"	"dimensionless"	"direct"	"0.75497246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9115 0.4112"	"dimensionless"	"Unit Vector"	"direct"	"93.87 224.77 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.59525"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.86643817"	"dimensionless"	"direct"	"0.94747073"	"dimensionless"	"direct"	"0.49928439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"94.2 474.7 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.3565"	"micron"	"direct"	"5.749"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.78148576"	"dimensionless"	"direct"	"0.85969012"	"dimensionless"	"direct"	"0.62392308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"95.76 296.66 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.33075"	"micron"	"direct"	"6.46075"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.77553041"	"dimensionless"	"direct"	"0.87383376"	"dimensionless"	"direct"	"0.63131021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"95.46 35.99 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.776"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.8685509"	"dimensionless"	"direct"	"0.95498599"	"dimensionless"	"direct"	"0.49559997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"94.51 96.7 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.106"	"micron"	"direct"	"3.13875"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.61471798"	"dimensionless"	"direct"	"0.87161288"	"dimensionless"	"direct"	"0.78874699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"95.68 188.31 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"5.687"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.88027242"	"dimensionless"	"direct"	"0.92357462"	"dimensionless"	"direct"	"0.47446861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"94.86 246.55 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.069"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.88444466"	"dimensionless"	"direct"	"0.91025525"	"dimensionless"	"direct"	"0.46664509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"95.71 465.58 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.16775"	"micron"	"direct"	"4.91125"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.60129779"	"dimensionless"	"direct"	"0.79150122"	"dimensionless"	"direct"	"0.79902501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"97.41 204.17 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.73525"	"micron"	"direct"	"4.412"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.57037588"	"dimensionless"	"direct"	"0.79742648"	"dimensionless"	"direct"	"0.82138381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"97.2 252.85 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.75564003"	"dimensionless"	"direct"	"0.93391451"	"dimensionless"	"direct"	"0.65498713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"96.35 304.99 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.69225"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.59134194"	"dimensionless"	"direct"	"0.83584209"	"dimensionless"	"direct"	"0.80642093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
