"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000292.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"68.37 61.38 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.89325"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.87723243"	"dimensionless"	"direct"	"0.87915353"	"dimensionless"	"direct"	"0.4800659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"68.66 66.74 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.95371731"	"dimensionless"	"direct"	"0.92668597"	"dimensionless"	"direct"	"0.30070467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"70.88 102.1 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.43725"	"micron"	"direct"	"5.425"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.57484966"	"dimensionless"	"direct"	"0.72148857"	"dimensionless"	"direct"	"0.81825904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"69.89 6.14 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.21925"	"micron"	"direct"	"6.251"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.6780378"	"dimensionless"	"direct"	"0.7571655"	"dimensionless"	"direct"	"0.73502703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"68.81 120.38 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.257"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.66129934"	"dimensionless"	"direct"	"0.8597311"	"dimensionless"	"direct"	"0.75012211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"70.53 75.92 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.60047135"	"dimensionless"	"direct"	"0.77695331"	"dimensionless"	"direct"	"0.79964627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"70.55 43.26 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.64836913"	"dimensionless"	"direct"	"0.92070023"	"dimensionless"	"direct"	"0.76132612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"70.07 149.37 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"4.657"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.53675263"	"dimensionless"	"direct"	"0.8140757"	"dimensionless"	"direct"	"0.84373966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"71.05 160.87 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.36075"	"micron"	"direct"	"4.66325"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.63352919"	"dimensionless"	"direct"	"0.42365523"	"dimensionless"	"direct"	"0.77371879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"72.59 56.3 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.93"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.61295094"	"dimensionless"	"direct"	"0.8257753"	"dimensionless"	"direct"	"0.79012097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"72.76 89.52 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"4.52825"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.71996979"	"dimensionless"	"direct"	"0.90310219"	"dimensionless"	"direct"	"0.6940054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"73.2 48.36 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"4.525"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.59888165"	"dimensionless"	"direct"	"0.8090195"	"dimensionless"	"direct"	"0.80083755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"74.23 80.06 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.838"	"micron"	"direct"	"4.591"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.58573616"	"dimensionless"	"direct"	"0.81808572"	"dimensionless"	"direct"	"0.81050179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"76.07 4.21 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.68326116"	"dimensionless"	"direct"	"0.68008547"	"dimensionless"	"direct"	"0.73017408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"75.79 124.73 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.39975"	"micron"	"direct"	"4.717"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.63745397"	"dimensionless"	"direct"	"0.86407048"	"dimensionless"	"direct"	"0.77048844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"77.1 84.97 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.78625"	"micron"	"direct"	"4.63625"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.68318291"	"dimensionless"	"direct"	"0.73152254"	"dimensionless"	"direct"	"0.7302473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"75.95 148.91 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.659"	"micron"	"direct"	"3.77525"	"micron"	"direct"	"16.51925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.66712317"	"dimensionless"	"direct"	"0.70801806"	"dimensionless"	"direct"	"0.74494743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"79.1 59.96 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.73575"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.47569525"	"dimensionless"	"direct"	"0.7581378"	"dimensionless"	"direct"	"0.87961016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"77.26 92.6 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"3.45275"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.65785463"	"dimensionless"	"direct"	"0.85226253"	"dimensionless"	"direct"	"0.75314493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"79.1 32.94 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.255"	"micron"	"direct"	"5.59925"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77177808"	"dimensionless"	"direct"	"0.8344546"	"dimensionless"	"direct"	"0.63589196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"78.89 71.07 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"5.00775"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.86344239"	"dimensionless"	"direct"	"0.94431683"	"dimensionless"	"direct"	"0.50444746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5293 0.8484"	"dimensionless"	"Unit Vector"	"direct"	"78.73 101.39 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"3.457"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.62271458"	"dimensionless"	"direct"	"0.81099493"	"dimensionless"	"direct"	"0.78244907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"80.37 77.73 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.12275"	"micron"	"direct"	"4.523"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.63500755"	"dimensionless"	"direct"	"0.83690701"	"dimensionless"	"direct"	"0.77250593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"80.24 96.81 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"4.872"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.84977979"	"dimensionless"	"direct"	"0.75150737"	"dimensionless"	"direct"	"0.52713784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"81.0 66.0 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.10075"	"micron"	"direct"	"3.24025"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.63524972"	"dimensionless"	"direct"	"0.85564537"	"dimensionless"	"direct"	"0.7723068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"81.96 5.15 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.5375"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.61385528"	"dimensionless"	"direct"	"0.72543721"	"dimensionless"	"direct"	"0.78941858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"81.93 109.1 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.055"	"micron"	"direct"	"4.708"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.77753922"	"dimensionless"	"direct"	"0.82171107"	"dimensionless"	"direct"	"0.62883444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"81.48 155.47 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.969"	"micron"	"direct"	"2.91475"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.48831463"	"dimensionless"	"direct"	"0.67629895"	"dimensionless"	"direct"	"0.87266765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"82.32 90.93 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.7015"	"micron"	"direct"	"5.089"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.75938223"	"dimensionless"	"direct"	"0.84454779"	"dimensionless"	"direct"	"0.65064478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"82.33 150.11 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.369"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.74409689"	"dimensionless"	"direct"	"0.83922145"	"dimensionless"	"direct"	"0.66807171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"82.56 83.46 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.96975"	"micron"	"direct"	"3.20575"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.45995194"	"dimensionless"	"direct"	"0.72519653"	"dimensionless"	"direct"	"0.88794381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"84.49 143.85 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.112"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.76735719"	"dimensionless"	"direct"	"0.88949913"	"dimensionless"	"direct"	"0.64121989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"83.28 162.19 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.769"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.72451898"	"dimensionless"	"direct"	"0.93533075"	"dimensionless"	"direct"	"0.68925485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"84.7 36.4 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.516"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.68843135"	"dimensionless"	"direct"	"0.79515694"	"dimensionless"	"direct"	"0.72530151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"84.78 73.19 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"4.8525"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.85457667"	"dimensionless"	"direct"	"0.91093766"	"dimensionless"	"direct"	"0.51932524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"84.96 27.23 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.132"	"micron"	"direct"	"5.014"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.54905826"	"dimensionless"	"direct"	"0.686972"	"dimensionless"	"direct"	"0.83578408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"84.79 51.36 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.27875"	"micron"	"direct"	"4.1255"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.56678688"	"dimensionless"	"direct"	"0.84487646"	"dimensionless"	"direct"	"0.82386445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"85.02 135.7 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"4.052"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.66584504"	"dimensionless"	"direct"	"0.87567194"	"dimensionless"	"direct"	"0.74609006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"87.38 102.02 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"10.392"	"micron"	"direct"	"4.58725"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.44142129"	"dimensionless"	"direct"	"0.6766161"	"dimensionless"	"direct"	"0.89729998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"85.5 20.31 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.29525"	"micron"	"direct"	"2.843"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.38970563"	"dimensionless"	"direct"	"0.64993019"	"dimensionless"	"direct"	"0.92093948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"86.53 41.51 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.72323142"	"dimensionless"	"direct"	"0.92403429"	"dimensionless"	"direct"	"0.69060576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"86.6 57.16 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"4.15625"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.70573503"	"dimensionless"	"direct"	"0.87567194"	"dimensionless"	"direct"	"0.70847588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"86.93 65.18 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.489"	"micron"	"direct"	"4.83875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.74568501"	"dimensionless"	"direct"	"0.91545392"	"dimensionless"	"direct"	"0.66629864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"86.52 85.44 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.76309236"	"dimensionless"	"direct"	"0.89387611"	"dimensionless"	"direct"	"0.64628944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
