"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"124.14 215.81 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.934"	"micron"	"direct"	"4.943"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.71286415"	"dimensionless"	"direct"	"0.79731807"	"dimensionless"	"direct"	"0.70130215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"124.06 395.71 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"13.7705"	"micron"	"direct"	"5.0835"	"micron"	"direct"	"36.85825"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.36915871"	"dimensionless"	"direct"	"0.44110806"	"dimensionless"	"direct"	"0.92936637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"126.16 344.07 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.8845"	"micron"	"direct"	"6.907"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.6987708"	"dimensionless"	"direct"	"0.69745663"	"dimensionless"	"direct"	"0.71534563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"127.18 456.49 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"16.77025"	"micron"	"direct"	"7.804"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.46534786"	"dimensionless"	"direct"	"0.67012873"	"dimensionless"	"direct"	"0.88512788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"124.39 302.3 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"4.2185"	"micron"	"direct"	"16.52825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.73692026"	"dimensionless"	"direct"	"0.81649678"	"dimensionless"	"direct"	"0.67597969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"123.61 143.86 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"3.02025"	"micron"	"direct"	"16.33"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.46158255"	"dimensionless"	"direct"	"0.7186333"	"dimensionless"	"direct"	"0.88709726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"126.81 198.38 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.29025"	"micron"	"direct"	"4.48775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.4830602"	"dimensionless"	"direct"	"0.64796587"	"dimensionless"	"direct"	"0.87558714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"126.61 354.8 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.1905"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.62435138"	"dimensionless"	"direct"	"0.70958373"	"dimensionless"	"direct"	"0.78114362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"126.33 369.85 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.92125"	"micron"	"direct"	"6.25325"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.63028852"	"dimensionless"	"direct"	"0.86367815"	"dimensionless"	"direct"	"0.77636098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"128.31 87.7 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.29075"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.72572182"	"dimensionless"	"direct"	"0.36912718"	"dimensionless"	"direct"	"0.68798826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"126.88 204.22 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.72025"	"micron"	"direct"	"3.17425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.47234106"	"dimensionless"	"direct"	"0.74204708"	"dimensionless"	"direct"	"0.88141586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"127.91 58.34 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.08075"	"micron"	"direct"	"6.9345"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.76364838"	"dimensionless"	"direct"	"0.71506743"	"dimensionless"	"direct"	"0.64563237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"127.9 255.33 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.60025"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.54532434"	"dimensionless"	"direct"	"0.67874692"	"dimensionless"	"direct"	"0.83822513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"125.28 333.16 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.33075"	"micron"	"direct"	"4.1695"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.78216011"	"dimensionless"	"direct"	"0.73568119"	"dimensionless"	"direct"	"0.62307749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"129.91 221.86 0.0"	"micron"	"direct"	"87.4375"	"micron^2"	"direct"	"10.552"	"micron"	"direct"	"11.2125"	"micron"	"direct"	"10.57575"	"micron"	"direct"	"44.13625"	"micron"	"direct"	"5.276"	"micron"	"direct"	"0.9432107"	"dimensionless"	"direct"	"0.56404887"	"dimensionless"	"direct"	"0.33219508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"126.79 182.71 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.382"	"micron"	"direct"	"5.896"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79869954"	"dimensionless"	"direct"	"0.82244417"	"dimensionless"	"direct"	"0.60173004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"128.03 135.65 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.943"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.58327467"	"dimensionless"	"direct"	"0.76754192"	"dimensionless"	"direct"	"0.81227499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"127.38 41.46 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.91325"	"micron"	"direct"	"4.37025"	"micron"	"direct"	"22.58"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.49030937"	"dimensionless"	"direct"	"0.72708302"	"dimensionless"	"direct"	"0.87154846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"128.68 360.28 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.1375"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.61432799"	"dimensionless"	"direct"	"0.70414698"	"dimensionless"	"direct"	"0.78905077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"127.91 111.4 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"3.598"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.57179182"	"dimensionless"	"direct"	"0.74306615"	"dimensionless"	"direct"	"0.82039876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"130.34 126.66 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.0505"	"micron"	"direct"	"8.52925"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.9424065"	"dimensionless"	"direct"	"0.67950157"	"dimensionless"	"direct"	"0.33446972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"129.66 190.33 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.26125"	"micron"	"direct"	"6.7205"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.72565798"	"dimensionless"	"direct"	"0.79098882"	"dimensionless"	"direct"	"0.68805559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"129.5 386.65 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.96625"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.74462568"	"dimensionless"	"direct"	"0.84344319"	"dimensionless"	"direct"	"0.66748228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"131.87 170.94 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.40425"	"micron"	"direct"	"4.427"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.4254992"	"dimensionless"	"direct"	"0.56016694"	"dimensionless"	"direct"	"0.9049588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"128.63 379.32 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.8321874"	"dimensionless"	"direct"	"0.8839501"	"dimensionless"	"direct"	"0.55449448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"131.91 300.1 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"12.27825"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.50524301"	"dimensionless"	"direct"	"0.51460299"	"dimensionless"	"direct"	"0.86297711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"129.44 465.31 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.9305"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.77980581"	"dimensionless"	"direct"	"0.72149261"	"dimensionless"	"direct"	"0.62602148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"129.69 71.58 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.07375"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.70136066"	"dimensionless"	"direct"	"0.81049764"	"dimensionless"	"direct"	"0.71280658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"128.6 77.71 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.31175"	"micron"	"direct"	"3.41825"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.5415693"	"dimensionless"	"direct"	"0.79732123"	"dimensionless"	"direct"	"0.84065611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"132.69 399.5 0.0"	"micron"	"direct"	"95.5"	"micron^2"	"direct"	"11.028"	"micron"	"direct"	"13.917"	"micron"	"direct"	"9.42825"	"micron"	"direct"	"47.506"	"micron"	"direct"	"5.514"	"micron"	"direct"	"0.67746282"	"dimensionless"	"direct"	"0.53176078"	"dimensionless"	"direct"	"0.73555702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"129.75 65.09 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.77460654"	"dimensionless"	"direct"	"0.86680492"	"dimensionless"	"direct"	"0.63244344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"131.11 373.14 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.46575"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.74825034"	"dimensionless"	"direct"	"0.8302893"	"dimensionless"	"direct"	"0.66341648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"130.57 349.14 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.28475"	"micron"	"direct"	"4.498"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.85112825"	"dimensionless"	"direct"	"0.89467014"	"dimensionless"	"direct"	"0.52495782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"134.25 473.1 0.0"	"micron"	"direct"	"135.75"	"micron^2"	"direct"	"13.148"	"micron"	"direct"	"16.448"	"micron"	"direct"	"12.45725"	"micron"	"direct"	"63.7235"	"micron"	"direct"	"6.574"	"micron"	"direct"	"0.75737172"	"dimensionless"	"direct"	"0.42009785"	"dimensionless"	"direct"	"0.65298398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"131.92 278.61 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"4.1015"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.57399762"	"dimensionless"	"direct"	"0.77185435"	"dimensionless"	"direct"	"0.81885697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"131.99 339.44 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.624"	"micron"	"direct"	"5.06175"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.76415308"	"dimensionless"	"direct"	"0.72074149"	"dimensionless"	"direct"	"0.64503494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"131.73 107.61 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.04825"	"micron"	"direct"	"3.959"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.6545695"	"dimensionless"	"direct"	"0.78442678"	"dimensionless"	"direct"	"0.75600183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"134.35 47.28 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"12.411"	"micron"	"direct"	"8.519"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.68640722"	"dimensionless"	"direct"	"0.60682709"	"dimensionless"	"direct"	"0.72721739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"135.39 443.29 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.764"	"micron"	"direct"	"7.374"	"micron"	"direct"	"37.27375"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.68506132"	"dimensionless"	"direct"	"0.53082247"	"dimensionless"	"direct"	"0.72848541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"132.66 134.1 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"4.8335"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.70292674"	"dimensionless"	"direct"	"0.83258602"	"dimensionless"	"direct"	"0.71126226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"135.39 458.25 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.2405"	"micron"	"direct"	"8.62925"	"micron"	"direct"	"36.35975"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.76769272"	"dimensionless"	"direct"	"0.66596854"	"dimensionless"	"direct"	"0.64081814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"135.74 252.42 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.20225"	"micron"	"direct"	"7.832"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.7676738"	"dimensionless"	"direct"	"0.7050056"	"dimensionless"	"direct"	"0.64084081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"134.97 346.35 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.93675"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.94604215"	"dimensionless"	"direct"	"0.57646118"	"dimensionless"	"direct"	"0.32404361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"133.39 200.68 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.66733376"	"dimensionless"	"direct"	"0.75392394"	"dimensionless"	"direct"	"0.74475879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
