"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000212.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"71.68 78.65 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.86712174"	"dimensionless"	"direct"	"0.91016117"	"dimensionless"	"direct"	"0.49809627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"72.76 142.82 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"7.881"	"micron"	"direct"	"7.3195"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.9287527"	"dimensionless"	"direct"	"0.94310398"	"dimensionless"	"direct"	"0.37069992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"74.96 213.99 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"12.596"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"31.867"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.3476699"	"dimensionless"	"direct"	"0.51199475"	"dimensionless"	"direct"	"0.937617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"74.01 222.93 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.9265"	"micron"	"direct"	"3.47425"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.3892063"	"dimensionless"	"direct"	"0.51403143"	"dimensionless"	"direct"	"0.92115062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"75.9 50.24 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"12.9015"	"micron"	"direct"	"4.088"	"micron"	"direct"	"30.299"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.31686238"	"dimensionless"	"direct"	"0.55438095"	"dimensionless"	"direct"	"0.94847152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"77.79 188.38 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"12.94075"	"micron"	"direct"	"8.86825"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.68529645"	"dimensionless"	"direct"	"0.47966115"	"dimensionless"	"direct"	"0.72826422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"75.45 260.48 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.05875"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.62450603"	"dimensionless"	"direct"	"0.86018855"	"dimensionless"	"direct"	"0.78101999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"77.92 63.92 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"5.337"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.87284324"	"dimensionless"	"direct"	"0.68234952"	"dimensionless"	"direct"	"0.48800069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"80.37 33.75 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"12.58325"	"micron"	"direct"	"3.59575"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.28575686"	"dimensionless"	"direct"	"0.43634322"	"dimensionless"	"direct"	"0.95830215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"79.8 243.42 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.325"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.8485446"	"dimensionless"	"direct"	"0.74754816"	"dimensionless"	"direct"	"0.52912386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"80.87 285.9 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.8120869"	"dimensionless"	"direct"	"0.90450031"	"dimensionless"	"direct"	"0.58353651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"81.96 77.35 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.93025"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.78124913"	"dimensionless"	"direct"	"0.82321458"	"dimensionless"	"direct"	"0.62421936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"81.28 50.19 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"8.148"	"micron"	"direct"	"2.85075"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.34987113"	"dimensionless"	"direct"	"0.64911505"	"dimensionless"	"direct"	"0.93679784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"81.41 308.26 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.486"	"micron"	"direct"	"3.07825"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.5611101"	"dimensionless"	"direct"	"0.82509374"	"dimensionless"	"direct"	"0.82774118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"83.63 233.44 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.7675"	"micron"	"direct"	"4.67675"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.47880727"	"dimensionless"	"direct"	"0.6709129"	"dimensionless"	"direct"	"0.87792004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"83.62 272.62 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"7.3645"	"micron"	"direct"	"7.2665"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.98669292"	"dimensionless"	"direct"	"0.93406148"	"dimensionless"	"direct"	"0.16259485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"82.82 29.25 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.184"	"micron"	"direct"	"3.697"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.71315586"	"dimensionless"	"direct"	"0.78975009"	"dimensionless"	"direct"	"0.7010055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"85.04 95.69 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.76075"	"micron"	"direct"	"4.544"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.51867705"	"dimensionless"	"direct"	"0.7300166"	"dimensionless"	"direct"	"0.85497024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"85.91 202.26 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.277"	"micron"	"direct"	"4.08125"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.43993209"	"dimensionless"	"direct"	"0.72618744"	"dimensionless"	"direct"	"0.89803104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"86.73 212.15 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"11.631"	"micron"	"direct"	"5.0135"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.43104634"	"dimensionless"	"direct"	"0.6862249"	"dimensionless"	"direct"	"0.90232979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"85.01 221.43 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.246"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.48491034"	"dimensionless"	"direct"	"0.75987372"	"dimensionless"	"direct"	"0.87456387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"89.44 249.03 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"12.42525"	"micron"	"direct"	"4.94475"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.3979598"	"dimensionless"	"direct"	"0.63151155"	"dimensionless"	"direct"	"0.91740285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"86.38 257.27 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.133"	"micron"	"direct"	"5.941"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.83288939"	"dimensionless"	"direct"	"0.80582754"	"dimensionless"	"direct"	"0.55343949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"87.48 293.99 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.021"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.77976562"	"dimensionless"	"direct"	"0.66607083"	"dimensionless"	"direct"	"0.62607155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"87.42 27.35 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.73625"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.710438"	"dimensionless"	"direct"	"0.82694887"	"dimensionless"	"direct"	"0.70375979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"88.1 243.67 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.219"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.71550892"	"dimensionless"	"direct"	"0.70335089"	"dimensionless"	"direct"	"0.69860359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"90.27 31.47 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.2385"	"micron"	"direct"	"4.15475"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.44972128"	"dimensionless"	"direct"	"0.73815062"	"dimensionless"	"direct"	"0.89316895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"88.44 185.07 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"4.667"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.86318028"	"dimensionless"	"direct"	"0.9446507"	"dimensionless"	"direct"	"0.50489583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"91.33 218.03 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"10.51825"	"micron"	"direct"	"3.277"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.31155373"	"dimensionless"	"direct"	"0.5636318"	"dimensionless"	"direct"	"0.95022854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"95.24 233.93 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"13.83725"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"38.324"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.44239282"	"dimensionless"	"direct"	"0.53153835"	"dimensionless"	"direct"	"0.89682138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6034 -0.7975"	"dimensionless"	"Unit Vector"	"direct"	"95.61 273.25 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.886"	"micron"	"direct"	"6.41025"	"micron"	"direct"	"33.7205"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.53931095"	"dimensionless"	"direct"	"0.650658"	"dimensionless"	"direct"	"0.8421067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"94.37 256.83 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"5.9835"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.94054309"	"dimensionless"	"direct"	"0.90950432"	"dimensionless"	"direct"	"0.3396744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"95.65 290.73 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.281"	"micron"	"direct"	"7.46325"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.90124985"	"dimensionless"	"direct"	"0.93455468"	"dimensionless"	"direct"	"0.43329979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"96.52 182.36 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.9305"	"micron"	"direct"	"4.22225"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.53240653"	"dimensionless"	"direct"	"0.79458476"	"dimensionless"	"direct"	"0.8464888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"96.73 80.6 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.726"	"micron"	"direct"	"7.023"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.80483612"	"dimensionless"	"direct"	"0.71881286"	"dimensionless"	"direct"	"0.59349711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"97.05 190.03 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"3.88475"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.52637106"	"dimensionless"	"direct"	"0.7906932"	"dimensionless"	"direct"	"0.85025497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"97.93 60.82 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"10.17625"	"micron"	"direct"	"2.93325"	"micron"	"direct"	"22.5385"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.28824469"	"dimensionless"	"direct"	"0.57360612"	"dimensionless"	"direct"	"0.95755679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"97.74 127.12 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"11.723"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.42768489"	"dimensionless"	"direct"	"0.28388173"	"dimensionless"	"direct"	"0.90392789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"97.5 87.7 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.71075"	"micron"	"direct"	"6.51925"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.74841432"	"dimensionless"	"direct"	"0.71270652"	"dimensionless"	"direct"	"0.66323149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"97.62 157.22 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.956"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.74734043"	"dimensionless"	"direct"	"0.87035201"	"dimensionless"	"direct"	"0.66444134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"99.38 207.56 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"5.587"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.64065591"	"dimensionless"	"direct"	"0.55797466"	"dimensionless"	"direct"	"0.76782811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"102.12 242.34 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"9.04225"	"micron"	"direct"	"4.823"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.53338494"	"dimensionless"	"direct"	"0.81776878"	"dimensionless"	"direct"	"0.84587263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"101.64 1.21 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"7.172"	"micron"	"direct"	"2.75875"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.38465561"	"dimensionless"	"direct"	"0.67656145"	"dimensionless"	"direct"	"0.92306016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"102.06 68.13 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.99875"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.50861358"	"dimensionless"	"direct"	"0.77863335"	"dimensionless"	"direct"	"0.86099491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
