"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"97.06 32.27 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.41625"	"micron"	"direct"	"4.79675"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.56993911"	"dimensionless"	"direct"	"0.72236576"	"dimensionless"	"direct"	"0.82168693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"96.29 153.22 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.298"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.82982693"	"dimensionless"	"direct"	"0.78292826"	"dimensionless"	"direct"	"0.55802085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"96.84 76.75 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.75779105"	"dimensionless"	"direct"	"0.86599189"	"dimensionless"	"direct"	"0.6524973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"97.95 317.24 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70866654"	"dimensionless"	"direct"	"0.76992454"	"dimensionless"	"direct"	"0.70554358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"97.03 13.02 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.1375"	"micron"	"direct"	"3.842"	"micron"	"direct"	"14.821"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.74783455"	"dimensionless"	"direct"	"0.85454073"	"dimensionless"	"direct"	"0.66388515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"98.28 284.5 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.96225"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.62512258"	"dimensionless"	"direct"	"0.74398951"	"dimensionless"	"direct"	"0.78052659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"98.34 146.38 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.8816937"	"dimensionless"	"direct"	"0.94555885"	"dimensionless"	"direct"	"0.47182224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"98.75 163.23 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.768"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.97256415"	"dimensionless"	"direct"	"0.93493816"	"dimensionless"	"direct"	"0.23263486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"98.55 168.36 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.439"	"micron"	"direct"	"3.65475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.5675959"	"dimensionless"	"direct"	"0.78676615"	"dimensionless"	"direct"	"0.82330729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"98.55 345.62 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.9195"	"micron"	"direct"	"4.1725"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.8481553"	"dimensionless"	"direct"	"0.86496439"	"dimensionless"	"direct"	"0.52974766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"99.71 63.05 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.57325"	"micron"	"direct"	"7.096"	"micron"	"direct"	"24.4425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.93698214"	"dimensionless"	"direct"	"0.85712908"	"dimensionless"	"direct"	"0.34937726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"99.82 72.6 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.93575"	"micron"	"direct"	"5.0305"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.72530008"	"dimensionless"	"direct"	"0.7813311"	"dimensionless"	"direct"	"0.68843286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"99.77 137.38 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.585"	"micron"	"direct"	"3.47575"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.62233662"	"dimensionless"	"direct"	"0.54064578"	"dimensionless"	"direct"	"0.78274973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"101.32 19.0 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.0085"	"micron"	"direct"	"4.05"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.50571268"	"dimensionless"	"direct"	"0.7088597"	"dimensionless"	"direct"	"0.86270197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"100.99 56.63 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"7.39925"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.95002247"	"dimensionless"	"direct"	"0.7009014"	"dimensionless"	"direct"	"0.31218153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"101.21 173.82 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.442"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.67279178"	"dimensionless"	"direct"	"0.77474933"	"dimensionless"	"direct"	"0.73983189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"100.55 206.45 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.91227217"	"dimensionless"	"direct"	"0.92638566"	"dimensionless"	"direct"	"0.40958454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"100.88 218.81 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.74425"	"micron"	"direct"	"5.20375"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.67195016"	"dimensionless"	"direct"	"0.57153053"	"dimensionless"	"direct"	"0.74059637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"102.09 265.19 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.3935"	"micron"	"direct"	"5.814"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.69267886"	"dimensionless"	"direct"	"0.51633472"	"dimensionless"	"direct"	"0.72124614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"100.44 102.31 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"3.9845"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.76109068"	"dimensionless"	"direct"	"0.76977188"	"dimensionless"	"direct"	"0.64864549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"100.94 322.07 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.91424164"	"dimensionless"	"direct"	"0.93849333"	"dimensionless"	"direct"	"0.40516937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"101.9 293.63 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"5.9645"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.77617282"	"dimensionless"	"direct"	"0.83608677"	"dimensionless"	"direct"	"0.63052023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"103.04 407.56 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"8.5535"	"micron"	"direct"	"2.263"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.26457006"	"dimensionless"	"direct"	"0.43012529"	"dimensionless"	"direct"	"0.96436647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"101.78 274.64 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.34625"	"micron"	"direct"	"5.0705"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.6902161"	"dimensionless"	"direct"	"0.71054364"	"dimensionless"	"direct"	"0.7236033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"105.48 401.31 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.92075"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.45068473"	"dimensionless"	"direct"	"0.57720271"	"dimensionless"	"direct"	"0.89268319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"103.94 389.3 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.5445"	"micron"	"direct"	"7.65525"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.8959272"	"dimensionless"	"direct"	"0.75217669"	"dimensionless"	"direct"	"0.4442009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"101.8 121.33 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.8315"	"micron"	"direct"	"4.00325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.51117283"	"dimensionless"	"direct"	"0.66465884"	"dimensionless"	"direct"	"0.85947795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"102.56 303.95 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.043"	"micron"	"direct"	"4.03975"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.66850074"	"dimensionless"	"direct"	"0.90697618"	"dimensionless"	"direct"	"0.74371147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"103.74 357.05 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.95925"	"micron"	"direct"	"6.59425"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.82850143"	"dimensionless"	"direct"	"0.67734961"	"dimensionless"	"direct"	"0.55998695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"103.34 30.71 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.80075"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.62170304"	"dimensionless"	"direct"	"0.7054488"	"dimensionless"	"direct"	"0.78325304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"103.2 227.69 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.80201924"	"dimensionless"	"direct"	"0.88040464"	"dimensionless"	"direct"	"0.5972982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"105.45 342.46 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"11.67975"	"micron"	"direct"	"4.273"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.36584687"	"dimensionless"	"direct"	"0.62683541"	"dimensionless"	"direct"	"0.93067506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"105.0 213.32 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.128"	"micron"	"direct"	"7.02625"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.98572531"	"dimensionless"	"direct"	"0.67704334"	"dimensionless"	"direct"	"0.16836156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"105.41 50.31 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.58875"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.93014608"	"dimensionless"	"direct"	"0.63125019"	"dimensionless"	"direct"	"0.36718969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"105.96 234.37 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.78736005"	"dimensionless"	"direct"	"0.86659814"	"dimensionless"	"direct"	"0.61649343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"106.38 329.57 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"5.75675"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.6165029"	"dimensionless"	"direct"	"0.8129935"	"dimensionless"	"direct"	"0.78735263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"104.43 74.26 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.7525"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.8077749"	"dimensionless"	"direct"	"0.83705812"	"dimensionless"	"direct"	"0.58949106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"105.43 182.66 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.80904987"	"dimensionless"	"direct"	"0.87261773"	"dimensionless"	"direct"	"0.58774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"106.62 101.47 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.955"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"30.06525"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.6430437"	"dimensionless"	"direct"	"0.67077604"	"dimensionless"	"direct"	"0.76582949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"106.63 364.44 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.71625"	"micron"	"direct"	"3.8765"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.50238134"	"dimensionless"	"direct"	"0.78542494"	"dimensionless"	"direct"	"0.86464617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"107.91 200.22 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"13.64625"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.56951543"	"dimensionless"	"direct"	"0.61932168"	"dimensionless"	"direct"	"0.82198064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"106.32 269.29 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"3.28375"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.57455929"	"dimensionless"	"direct"	"0.72244984"	"dimensionless"	"direct"	"0.81846296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"108.04 336.79 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"4.69"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.49417839"	"dimensionless"	"direct"	"0.75681816"	"dimensionless"	"direct"	"0.86936052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"108.14 59.6 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.445"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.78441838"	"dimensionless"	"direct"	"0.69392364"	"dimensionless"	"direct"	"0.62023205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
