"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000142.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"75.88 242.95 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"2.74425"	"micron"	"direct"	"16.796"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.39368074"	"dimensionless"	"direct"	"0.65425344"	"dimensionless"	"direct"	"0.91924723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"78.41 239.32 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.82071812"	"dimensionless"	"direct"	"0.58011287"	"dimensionless"	"direct"	"0.57133332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"78.02 265.82 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"4.81975"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.74745086"	"dimensionless"	"direct"	"0.63813926"	"dimensionless"	"direct"	"0.6643171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"80.7 106.4 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.04125"	"micron"	"direct"	"7.761"	"micron"	"direct"	"41.74725"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.70290954"	"dimensionless"	"direct"	"0.44027974"	"dimensionless"	"direct"	"0.71127925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"78.7 383.72 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"10.23275"	"micron"	"direct"	"3.144"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.30724878"	"dimensionless"	"direct"	"0.58247363"	"dimensionless"	"direct"	"0.95162923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"84.49 129.47 0.0"	"micron"	"direct"	"161.6875"	"micron^2"	"direct"	"14.3495"	"micron"	"direct"	"18.8985"	"micron"	"direct"	"11.04025"	"micron"	"direct"	"52.07725"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"0.58418658"	"dimensionless"	"direct"	"0.74918699"	"dimensionless"	"direct"	"0.8116194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"80.35 260.3 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.335"	"micron"	"direct"	"4.1055"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.6480663"	"dimensionless"	"direct"	"0.7376888"	"dimensionless"	"direct"	"0.76158392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"81.13 242.83 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"3.92375"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.80689939"	"dimensionless"	"direct"	"0.77759192"	"dimensionless"	"direct"	"0.5906889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"83.54 380.81 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"14.594"	"micron"	"direct"	"5.727"	"micron"	"direct"	"48.54175"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.39242154"	"dimensionless"	"direct"	"0.25332183"	"dimensionless"	"direct"	"0.91978548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"84.48 196.92 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"11.99075"	"micron"	"direct"	"7.72525"	"micron"	"direct"	"42.70425"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.64426746"	"dimensionless"	"direct"	"0.43239573"	"dimensionless"	"direct"	"0.76480026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"82.63 271.85 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.519"	"micron"	"direct"	"3.71375"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.56968093"	"dimensionless"	"direct"	"0.41925859"	"dimensionless"	"direct"	"0.82186595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"85.5 264.48 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.87875"	"micron"	"direct"	"8.34275"	"micron"	"direct"	"48.8345"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.64779191"	"dimensionless"	"direct"	"0.40771532"	"dimensionless"	"direct"	"0.76181733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"83.06 112.77 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.2165"	"micron"	"direct"	"4.0515"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.77667018"	"dimensionless"	"direct"	"0.74188144"	"dimensionless"	"direct"	"0.62990748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"82.43 398.43 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"10.47625"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.3416776"	"dimensionless"	"direct"	"0.47549817"	"dimensionless"	"direct"	"0.93981722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"84.83 331.86 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"6.85875"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.89231119"	"dimensionless"	"direct"	"0.39805062"	"dimensionless"	"direct"	"0.45142079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"84.32 240.84 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.624"	"micron"	"direct"	"3.961"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.85661765"	"dimensionless"	"direct"	"0.63181283"	"dimensionless"	"direct"	"0.51595175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"85.67 431.32 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.6695"	"micron"	"direct"	"3.84875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.4439414"	"dimensionless"	"direct"	"0.67799436"	"dimensionless"	"direct"	"0.89605582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"85.73 409.74 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"13.1495"	"micron"	"direct"	"3.02325"	"micron"	"direct"	"32.80475"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.22991368"	"dimensionless"	"direct"	"0.3422861"	"dimensionless"	"direct"	"0.97321102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"87.73 69.41 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"11.42875"	"micron"	"direct"	"5.581"	"micron"	"direct"	"38.27225"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.48832987"	"dimensionless"	"direct"	"0.37372717"	"dimensionless"	"direct"	"0.87265912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6034 0.7975"	"dimensionless"	"Unit Vector"	"direct"	"89.49 326.42 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.55525"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"35.506"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.92226995"	"dimensionless"	"direct"	"0.47597018"	"dimensionless"	"direct"	"0.38654642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"87.18 111.06 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.5201951"	"dimensionless"	"direct"	"0.64199552"	"dimensionless"	"direct"	"0.85404746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"90.12 315.98 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.836"	"micron"	"direct"	"7.791"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.71899225"	"dimensionless"	"direct"	"0.76249774"	"dimensionless"	"direct"	"0.69501809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"91.46 297.01 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.9695"	"micron"	"direct"	"4.86125"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.48761222"	"dimensionless"	"direct"	"0.53658551"	"dimensionless"	"direct"	"0.87306032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"93.63 74.97 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"12.3755"	"micron"	"direct"	"5.0865"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.4110137"	"dimensionless"	"direct"	"0.42107703"	"dimensionless"	"direct"	"0.91162917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"92.1 302.6 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.088"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"32.935"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.76933869"	"dimensionless"	"direct"	"0.52204725"	"dimensionless"	"direct"	"0.63884112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"91.13 421.79 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"15.10125"	"micron"	"direct"	"3.766"	"micron"	"direct"	"33.799"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.24938333"	"dimensionless"	"direct"	"0.41319652"	"dimensionless"	"direct"	"0.96840485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"91.9 225.02 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.46525"	"micron"	"direct"	"7.252"	"micron"	"direct"	"38.89375"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.63252001"	"dimensionless"	"direct"	"0.4890814"	"dimensionless"	"direct"	"0.77454402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"90.5 114.15 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.0955"	"micron"	"direct"	"4.278"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.60291734"	"dimensionless"	"direct"	"0.58275072"	"dimensionless"	"direct"	"0.79780366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"92.95 371.27 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"4.327"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.57309361"	"dimensionless"	"direct"	"0.49943715"	"dimensionless"	"direct"	"0.81948991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"93.9 384.65 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.57125"	"micron"	"direct"	"5.86925"	"micron"	"direct"	"24.46175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.89317101"	"dimensionless"	"direct"	"0.43051539"	"dimensionless"	"direct"	"0.44971719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"94.44 67.22 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.506"	"micron"	"direct"	"6.7755"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.71276036"	"dimensionless"	"direct"	"0.44643993"	"dimensionless"	"direct"	"0.70140763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.6176 0.7865"	"dimensionless"	"Unit Vector"	"direct"	"98.0 152.72 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.543"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"37.96325"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.76736983"	"dimensionless"	"direct"	"0.67792788"	"dimensionless"	"direct"	"0.64120475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"94.61 221.19 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"3.39775"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.55387562"	"dimensionless"	"direct"	"0.77491817"	"dimensionless"	"direct"	"0.83259942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"99.57 355.0 0.0"	"micron"	"direct"	"179.5625"	"micron^2"	"direct"	"15.122"	"micron"	"direct"	"19.89325"	"micron"	"direct"	"12.7665"	"micron"	"direct"	"68.052"	"micron"	"direct"	"7.561"	"micron"	"direct"	"0.64175034"	"dimensionless"	"direct"	"0.48724088"	"dimensionless"	"direct"	"0.76691362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"94.54 435.65 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.95675"	"micron"	"direct"	"3.93575"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.39528461"	"dimensionless"	"direct"	"0.6786403"	"dimensionless"	"direct"	"0.9185587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"96.05 167.87 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"10.89125"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.40934236"	"dimensionless"	"direct"	"0.55727154"	"dimensionless"	"direct"	"0.91238086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"100.18 22.16 0.0"	"micron"	"direct"	"153.25"	"micron^2"	"direct"	"13.97"	"micron"	"direct"	"14.25175"	"micron"	"direct"	"13.934"	"micron"	"direct"	"50.981"	"micron"	"direct"	"6.985"	"micron"	"direct"	"0.97770449"	"dimensionless"	"direct"	"0.7409581"	"dimensionless"	"direct"	"0.20998554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"97.35 348.45 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"4.12125"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.66851859"	"dimensionless"	"direct"	"0.61489457"	"dimensionless"	"direct"	"0.74369543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"99.97 164.79 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.74925"	"micron"	"direct"	"6.3025"	"micron"	"direct"	"28.88475"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.64645998"	"dimensionless"	"direct"	"0.64388567"	"dimensionless"	"direct"	"0.76294789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"101.24 449.48 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.64025"	"micron"	"direct"	"7.9125"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.74363854"	"dimensionless"	"direct"	"0.57787497"	"dimensionless"	"direct"	"0.66858187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"103.52 124.43 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"11.479"	"micron"	"direct"	"3.11025"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.2709513"	"dimensionless"	"direct"	"0.34181072"	"dimensionless"	"direct"	"0.96259306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"99.71 110.64 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.84393342"	"dimensionless"	"direct"	"0.72153954"	"dimensionless"	"direct"	"0.53644793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"102.53 416.63 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.86125"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"26.23675"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.55988151"	"dimensionless"	"direct"	"0.58873453"	"dimensionless"	"direct"	"0.82857269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"108.43 266.04 0.0"	"micron"	"direct"	"237.75"	"micron^2"	"direct"	"17.4005"	"micron"	"direct"	"22.6775"	"micron"	"direct"	"14.564"	"micron"	"direct"	"72.5625"	"micron"	"direct"	"8.70025"	"micron"	"direct"	"0.64222247"	"dimensionless"	"direct"	"0.56742167"	"dimensionless"	"direct"	"0.7665183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
