"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000136.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"182.53 4.98 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.979"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.71772779"	"dimensionless"	"direct"	"0.87435589"	"dimensionless"	"direct"	"0.69632379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"182.35 221.8 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"4.03625"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.65881825"	"dimensionless"	"direct"	"0.87521323"	"dimensionless"	"direct"	"0.75230214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"181.46 362.22 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.90675"	"micron"	"direct"	"4.179"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.60506027"	"dimensionless"	"direct"	"0.89821323"	"dimensionless"	"direct"	"0.79617967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"181.75 171.2 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"4.27175"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.64041828"	"dimensionless"	"direct"	"0.85139044"	"dimensionless"	"direct"	"0.76802632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"186.48 157.74 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"11.989"	"micron"	"direct"	"9.5275"	"micron"	"direct"	"42.324"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.7946868"	"dimensionless"	"direct"	"0.55814222"	"dimensionless"	"direct"	"0.60701968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"183.54 289.32 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.03525"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.74503394"	"dimensionless"	"direct"	"0.79057163"	"dimensionless"	"direct"	"0.66702656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"183.55 165.03 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.057"	"micron"	"direct"	"4.64875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.57698275"	"dimensionless"	"direct"	"0.77220698"	"dimensionless"	"direct"	"0.81675633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"183.84 300.33 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.56475"	"micron"	"direct"	"5.98225"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.79080604"	"dimensionless"	"direct"	"0.9130167"	"dimensionless"	"direct"	"0.61206683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"183.86 102.55 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.066"	"micron"	"direct"	"5.082"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.83778437"	"dimensionless"	"direct"	"0.91151689"	"dimensionless"	"direct"	"0.54600123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"186.19 142.32 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.67825"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.89450638"	"dimensionless"	"direct"	"0.67923663"	"dimensionless"	"direct"	"0.44705518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"184.29 214.78 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.6773601"	"dimensionless"	"direct"	"0.74825441"	"dimensionless"	"direct"	"0.73565161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"184.22 346.96 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.56620433"	"dimensionless"	"direct"	"0.84161879"	"dimensionless"	"direct"	"0.82426492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"187.22 307.3 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"6.29775"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.67091911"	"dimensionless"	"direct"	"0.71301906"	"dimensionless"	"direct"	"0.74153054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"185.38 96.96 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.4145"	"micron"	"direct"	"4.237"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.57144784"	"dimensionless"	"direct"	"0.73445642"	"dimensionless"	"direct"	"0.82063839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"185.39 319.64 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"5.049"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.82094224"	"dimensionless"	"direct"	"0.87331293"	"dimensionless"	"direct"	"0.57101124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"186.52 183.07 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.13175"	"micron"	"direct"	"6.91475"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.85033972"	"dimensionless"	"direct"	"0.93664518"	"dimensionless"	"direct"	"0.52623413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"186.99 326.29 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"4.49575"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.53365185"	"dimensionless"	"direct"	"0.78293939"	"dimensionless"	"direct"	"0.84570427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"189.5 208.53 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.2525"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.37873806"	"dimensionless"	"direct"	"0.68574524"	"dimensionless"	"direct"	"0.92550391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"186.83 350.86 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.09425"	"micron"	"direct"	"4.355"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.53803626"	"dimensionless"	"direct"	"0.79802083"	"dimensionless"	"direct"	"0.84292169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"186.5 358.69 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.5025"	"micron"	"direct"	"4.079"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.74129941"	"dimensionless"	"direct"	"0.92102601"	"dimensionless"	"direct"	"0.67117448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"185.89 362.63 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.82225"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.8005599"	"dimensionless"	"direct"	"0.96062651"	"dimensionless"	"direct"	"0.59925273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"189.06 393.2 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.91975"	"micron"	"direct"	"7.93875"	"micron"	"direct"	"37.299"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.80029739"	"dimensionless"	"direct"	"0.48889252"	"dimensionless"	"direct"	"0.59960328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"188.61 201.67 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"3.9965"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.46057219"	"dimensionless"	"direct"	"0.77045155"	"dimensionless"	"direct"	"0.88762225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"188.04 332.89 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.74492204"	"dimensionless"	"direct"	"0.86819047"	"dimensionless"	"direct"	"0.66715152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"186.95 378.25 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.885"	"micron"	"direct"	"4.89825"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.83232795"	"dimensionless"	"direct"	"0.92223296"	"dimensionless"	"direct"	"0.55428348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"188.99 110.64 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.492"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.83979578"	"dimensionless"	"direct"	"0.84920298"	"dimensionless"	"direct"	"0.54290243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"188.76 313.98 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.7535"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.78155027"	"dimensionless"	"direct"	"0.92909484"	"dimensionless"	"direct"	"0.62384227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"188.49 46.65 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.74025"	"micron"	"direct"	"6.63975"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.68168168"	"dimensionless"	"direct"	"0.85876049"	"dimensionless"	"direct"	"0.73164888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"189.29 83.37 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.9915"	"micron"	"direct"	"7.17725"	"micron"	"direct"	"30.73825"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.71833559"	"dimensionless"	"direct"	"0.70905616"	"dimensionless"	"direct"	"0.69569676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"188.42 104.9 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.8175"	"micron"	"direct"	"3.841"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.56340301"	"dimensionless"	"direct"	"0.83276292"	"dimensionless"	"direct"	"0.82618221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"189.56 5.97 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.5295"	"micron"	"direct"	"4.77075"	"micron"	"direct"	"19.105"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.73064553"	"dimensionless"	"direct"	"0.82627958"	"dimensionless"	"direct"	"0.68275699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"190.75 1.63 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"9.56675"	"micron"	"direct"	"4.18875"	"micron"	"direct"	"24.24275"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.43784462"	"dimensionless"	"direct"	"0.63878397"	"dimensionless"	"direct"	"0.89905066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"188.54 190.94 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.23325"	"micron"	"direct"	"3.2115"	"micron"	"direct"	"13.95875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.61367219"	"dimensionless"	"direct"	"0.83841716"	"dimensionless"	"direct"	"0.78956092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"189.89 124.33 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.78921831"	"dimensionless"	"direct"	"0.85667087"	"dimensionless"	"direct"	"0.61411275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"189.24 215.02 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.967"	"micron"	"direct"	"3.93575"	"micron"	"direct"	"14.389"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.79237971"	"dimensionless"	"direct"	"0.91420943"	"dimensionless"	"direct"	"0.6100282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"190.28 353.85 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"4.91225"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.90824628"	"dimensionless"	"direct"	"0.93016726"	"dimensionless"	"direct"	"0.41843601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"190.44 131.67 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.239"	"micron"	"direct"	"5.492"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.88026927"	"dimensionless"	"direct"	"0.97059908"	"dimensionless"	"direct"	"0.47447445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"190.09 150.98 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.9135"	"micron"	"direct"	"4.29175"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.48148875"	"dimensionless"	"direct"	"0.71455137"	"dimensionless"	"direct"	"0.87645227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"191.62 301.98 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.23375"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.74319113"	"dimensionless"	"direct"	"0.71595562"	"dimensionless"	"direct"	"0.66907917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"191.16 95.29 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.48"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.64471925"	"dimensionless"	"direct"	"0.82536478"	"dimensionless"	"direct"	"0.76441944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"190.97 138.28 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.45925"	"micron"	"direct"	"5.21"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.80659519"	"dimensionless"	"direct"	"0.8644951"	"dimensionless"	"direct"	"0.59110422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"190.44 195.1 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.541"	"micron"	"direct"	"3.73875"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.67474283"	"dimensionless"	"direct"	"0.73026475"	"dimensionless"	"direct"	"0.73805292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"191.66 38.55 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.50525"	"micron"	"direct"	"5.10625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.60036448"	"dimensionless"	"direct"	"0.76487312"	"dimensionless"	"direct"	"0.79972651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"190.87 67.03 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"3.97875"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.64404516"	"dimensionless"	"direct"	"0.84256517"	"dimensionless"	"direct"	"0.76498747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
