"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000288.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"22.75 96.23 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.102"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.61443959"	"dimensionless"	"direct"	"0.67024876"	"dimensionless"	"direct"	"0.78896387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"24.12 106.09 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.8845"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"29.91725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.8048069"	"dimensionless"	"direct"	"0.5221118"	"dimensionless"	"direct"	"0.59353673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"25.24 130.41 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.937"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.63759183"	"dimensionless"	"direct"	"0.81089703"	"dimensionless"	"direct"	"0.77037436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"25.18 220.07 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"4.257"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.74335356"	"dimensionless"	"direct"	"0.78927394"	"dimensionless"	"direct"	"0.66889871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"25.35 111.39 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.1425"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.68531842"	"dimensionless"	"direct"	"0.68004071"	"dimensionless"	"direct"	"0.72824354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"27.33 140.97 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.9935"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.79096014"	"dimensionless"	"direct"	"0.79661751"	"dimensionless"	"direct"	"0.61186768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"28.76 6.81 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.47375"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.53597876"	"dimensionless"	"direct"	"0.72395848"	"dimensionless"	"direct"	"0.84423147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"29.9 81.53 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"9.99075"	"micron"	"direct"	"8.45225"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.84600756"	"dimensionless"	"direct"	"0.73550493"	"dimensionless"	"direct"	"0.5331709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"28.77 215.37 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.9005"	"micron"	"direct"	"5.6955"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.72090374"	"dimensionless"	"direct"	"0.70707852"	"dimensionless"	"direct"	"0.69303521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"31.41 185.35 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.48425"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.56305375"	"dimensionless"	"direct"	"0.58753363"	"dimensionless"	"direct"	"0.82642028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"34.33 194.69 0.0"	"micron"	"direct"	"143.125"	"micron^2"	"direct"	"13.5005"	"micron"	"direct"	"17.11725"	"micron"	"direct"	"11.99525"	"micron"	"direct"	"58.75925"	"micron"	"direct"	"6.75025"	"micron"	"direct"	"0.70076969"	"dimensionless"	"direct"	"0.52092221"	"dimensionless"	"direct"	"0.71338758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"33.45 63.38 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"11.491"	"micron"	"direct"	"6.57475"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.57216517"	"dimensionless"	"direct"	"0.60781495"	"dimensionless"	"direct"	"0.82013841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"31.13 37.52 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.072"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.62342047"	"dimensionless"	"direct"	"0.78140018"	"dimensionless"	"direct"	"0.78188677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"32.02 133.71 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.80453559"	"dimensionless"	"direct"	"0.88159092"	"dimensionless"	"direct"	"0.59390443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"32.75 93.94 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.96625"	"micron"	"direct"	"3.772"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.54146779"	"dimensionless"	"direct"	"0.68693792"	"dimensionless"	"direct"	"0.84072149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"33.46 170.11 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.7675"	"micron"	"direct"	"3.099"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.39897007"	"dimensionless"	"direct"	"0.58127847"	"dimensionless"	"direct"	"0.91696395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"33.35 48.65 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.95325"	"micron"	"direct"	"4.67825"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.78583127"	"dimensionless"	"direct"	"0.89761984"	"dimensionless"	"direct"	"0.61844096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"33.86 24.36 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"4.50775"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.61900512"	"dimensionless"	"direct"	"0.7743564"	"dimensionless"	"direct"	"0.78538695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"36.91 207.41 0.0"	"micron"	"direct"	"89.125"	"micron^2"	"direct"	"10.6535"	"micron"	"direct"	"13.32825"	"micron"	"direct"	"8.894"	"micron"	"direct"	"42.663"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"0.66730441"	"dimensionless"	"direct"	"0.61532792"	"dimensionless"	"direct"	"0.74478509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"35.57 120.07 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.86575"	"micron"	"direct"	"5.62675"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.71534819"	"dimensionless"	"direct"	"0.71943108"	"dimensionless"	"direct"	"0.69876818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"37.28 129.43 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"12.17025"	"micron"	"direct"	"6.203"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.5096855"	"dimensionless"	"direct"	"0.76986276"	"dimensionless"	"direct"	"0.86036079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"37.22 58.85 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"10.555"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.51013738"	"dimensionless"	"direct"	"0.73925625"	"dimensionless"	"direct"	"0.86009294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"38.44 53.54 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"10.191"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.6042096"	"dimensionless"	"direct"	"0.78037042"	"dimensionless"	"direct"	"0.79682543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"37.55 103.78 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"9.8805"	"micron"	"direct"	"7.946"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.80421031"	"dimensionless"	"direct"	"0.85943264"	"dimensionless"	"direct"	"0.59434483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"36.5 242.32 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.91075"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.82255906"	"dimensionless"	"direct"	"0.85605728"	"dimensionless"	"direct"	"0.5686797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"39.37 152.74 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.68025"	"micron"	"direct"	"5.803"	"micron"	"direct"	"30.31525"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.54333934"	"dimensionless"	"direct"	"0.57087896"	"dimensionless"	"direct"	"0.83951317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"38.5 43.68 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.08025"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.63814322"	"dimensionless"	"direct"	"0.7194761"	"dimensionless"	"direct"	"0.76991768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"38.61 19.0 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.22275"	"micron"	"direct"	"4.522"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.62607733"	"dimensionless"	"direct"	"0.86115232"	"dimensionless"	"direct"	"0.77976098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"40.58 67.9 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.1015"	"micron"	"direct"	"6.308"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.62446171"	"dimensionless"	"direct"	"0.85246306"	"dimensionless"	"direct"	"0.78105542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"40.94 78.28 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"11.0285"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.63811942"	"dimensionless"	"direct"	"0.68910241"	"dimensionless"	"direct"	"0.76993741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"40.71 0.9 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.72475"	"micron"	"direct"	"2.62225"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.38994015"	"dimensionless"	"direct"	"0.61537026"	"dimensionless"	"direct"	"0.9208402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"41.97 114.6 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"8.99225"	"micron"	"direct"	"7.156"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.79579638"	"dimensionless"	"direct"	"0.91258603"	"dimensionless"	"direct"	"0.6055643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"43.47 125.45 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.8385"	"micron"	"direct"	"7.12575"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.72427199"	"dimensionless"	"direct"	"0.72008464"	"dimensionless"	"direct"	"0.68951438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"41.58 33.34 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"5.223"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.89553774"	"dimensionless"	"direct"	"0.51503188"	"dimensionless"	"direct"	"0.44498556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"43.49 250.86 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.83775"	"micron"	"direct"	"6.55425"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.66623466"	"dimensionless"	"direct"	"0.63490094"	"dimensionless"	"direct"	"0.74574217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"42.35 139.03 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.02825"	"micron"	"direct"	"5.51925"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.78529506"	"dimensionless"	"direct"	"0.5342568"	"dimensionless"	"direct"	"0.61912169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"44.77 234.51 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.4415"	"micron"	"direct"	"6.972"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.66772016"	"dimensionless"	"direct"	"0.76572053"	"dimensionless"	"direct"	"0.74441238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"41.59 228.32 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"3.826"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.74302083"	"dimensionless"	"direct"	"0.77272507"	"dimensionless"	"direct"	"0.66926829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"45.21 211.54 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.467"	"micron"	"direct"	"8.125"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.77624916"	"dimensionless"	"direct"	"0.72471828"	"dimensionless"	"direct"	"0.63042623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"44.5 49.21 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"25.30625"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.92934237"	"dimensionless"	"direct"	"0.84131457"	"dimensionless"	"direct"	"0.36921913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"46.68 161.22 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"8.587"	"micron"	"direct"	"37.299"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.87113546"	"dimensionless"	"direct"	"0.56228286"	"dimensionless"	"direct"	"0.49104278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"46.15 149.76 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.9615"	"micron"	"direct"	"7.96075"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.79915173"	"dimensionless"	"direct"	"0.78068335"	"dimensionless"	"direct"	"0.60112936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"44.48 14.28 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.04"	"micron"	"direct"	"3.35875"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.47709517"	"dimensionless"	"direct"	"0.7361475"	"dimensionless"	"direct"	"0.87885164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
