"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000022.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"180.11 442.58 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.81"	"micron"	"direct"	"6.519"	"micron"	"direct"	"34.9335"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.7399546"	"dimensionless"	"direct"	"0.38679438"	"dimensionless"	"direct"	"0.67265682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"181.04 73.63 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.732"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.597429"	"dimensionless"	"direct"	"0.72998922"	"dimensionless"	"direct"	"0.80192181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"180.96 294.65 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.467"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.64914968"	"dimensionless"	"direct"	"0.39714291"	"dimensionless"	"direct"	"0.7606607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"179.98 382.04 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.58525"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"24.52825"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.57753535"	"dimensionless"	"direct"	"0.49084526"	"dimensionless"	"direct"	"0.81636568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"182.28 107.45 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.28175"	"micron"	"direct"	"7.41525"	"micron"	"direct"	"30.4245"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.79890646"	"dimensionless"	"direct"	"0.71781635"	"dimensionless"	"direct"	"0.6014553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"181.17 118.58 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.098"	"micron"	"direct"	"3.01975"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.49520335"	"dimensionless"	"direct"	"0.74451853"	"dimensionless"	"direct"	"0.8687771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"184.99 268.67 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"10.06175"	"micron"	"direct"	"50.85825"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.74809941"	"dimensionless"	"direct"	"0.46548877"	"dimensionless"	"direct"	"0.66358668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"185.49 36.89 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"13.59425"	"micron"	"direct"	"7.5215"	"micron"	"direct"	"45.8315"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.5532854"	"dimensionless"	"direct"	"0.41802624"	"dimensionless"	"direct"	"0.83299176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"181.55 136.88 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.15375"	"micron"	"direct"	"4.57"	"micron"	"direct"	"23.62275"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.56047831"	"dimensionless"	"direct"	"0.59816074"	"dimensionless"	"direct"	"0.82816911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"186.41 63.0 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"11.27875"	"micron"	"direct"	"9.4925"	"micron"	"direct"	"41.12425"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.84162695"	"dimensionless"	"direct"	"0.53406208"	"dimensionless"	"direct"	"0.54005932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"185.36 204.46 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.80475"	"micron"	"direct"	"6.07775"	"micron"	"direct"	"33.9765"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.61987812"	"dimensionless"	"direct"	"0.4122923"	"dimensionless"	"direct"	"0.7846981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"183.26 3.62 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.63525"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"23.864"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.8649684"	"dimensionless"	"direct"	"0.85919442"	"dimensionless"	"direct"	"0.50182633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"184.22 122.85 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.0245"	"micron"	"direct"	"5.461"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.60513048"	"dimensionless"	"direct"	"0.73507862"	"dimensionless"	"direct"	"0.79612631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.8793 -0.4762"	"dimensionless"	"Unit Vector"	"direct"	"185.96 183.45 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.112"	"micron"	"direct"	"7.373"	"micron"	"direct"	"37.071"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.66351692"	"dimensionless"	"direct"	"0.53893076"	"dimensionless"	"direct"	"0.74816128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"185.92 314.63 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"9.66325"	"micron"	"direct"	"7.7525"	"micron"	"direct"	"34.6495"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.80226632"	"dimensionless"	"direct"	"0.57829336"	"dimensionless"	"direct"	"0.59696629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"185.85 139.14 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.2985"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"33.88175"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.88952823"	"dimensionless"	"direct"	"0.40912818"	"dimensionless"	"direct"	"0.45688022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"185.99 468.42 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.32225"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"35.76925"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.72806994"	"dimensionless"	"direct"	"0.44198009"	"dimensionless"	"direct"	"0.68550285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"185.1 223.37 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.908"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"29.6835"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.74390997"	"dimensionless"	"direct"	"0.63554923"	"dimensionless"	"direct"	"0.66827985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"185.2 261.61 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"5.612"	"micron"	"direct"	"20.5725"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.91493784"	"dimensionless"	"direct"	"0.75899523"	"dimensionless"	"direct"	"0.40359477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"186.5 354.94 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.16325"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.75764603"	"dimensionless"	"direct"	"0.88270763"	"dimensionless"	"direct"	"0.65266568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"184.9 9.63 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.19525"	"micron"	"direct"	"5.494"	"micron"	"direct"	"22.76925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.76355929"	"dimensionless"	"direct"	"0.71504674"	"dimensionless"	"direct"	"0.64573772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"185.46 197.95 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"5.237"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.73301141"	"dimensionless"	"direct"	"0.68196009"	"dimensionless"	"direct"	"0.68021635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"185.47 435.2 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.727"	"micron"	"direct"	"6.29225"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.93537238"	"dimensionless"	"direct"	"0.84367007"	"dimensionless"	"direct"	"0.3536644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"184.71 115.31 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"3.43575"	"micron"	"direct"	"14.182"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.70228423"	"dimensionless"	"direct"	"0.78879889"	"dimensionless"	"direct"	"0.71189667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"189.14 380.73 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"11.64125"	"micron"	"direct"	"9.274"	"micron"	"direct"	"43.7545"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.79664984"	"dimensionless"	"direct"	"0.51896128"	"dimensionless"	"direct"	"0.60444109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"188.69 425.68 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.87475"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"35.003"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.80399504"	"dimensionless"	"direct"	"0.58782585"	"dimensionless"	"direct"	"0.59463601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"187.06 326.1 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.222"	"micron"	"direct"	"6.50525"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.70540555"	"dimensionless"	"direct"	"0.62041511"	"dimensionless"	"direct"	"0.70880393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"189.98 289.86 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"10.1505"	"micron"	"direct"	"5.26025"	"micron"	"direct"	"34.08875"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.5182257"	"dimensionless"	"direct"	"0.33253153"	"dimensionless"	"direct"	"0.8552439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"189.08 393.11 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.46775"	"micron"	"direct"	"6.1225"	"micron"	"direct"	"37.27825"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.58489169"	"dimensionless"	"direct"	"0.41257386"	"dimensionless"	"direct"	"0.8111114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"189.7 16.03 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.51075"	"micron"	"direct"	"6.165"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.58654235"	"dimensionless"	"direct"	"0.59702671"	"dimensionless"	"direct"	"0.80991856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"190.7 75.23 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"9.6955"	"micron"	"direct"	"8.52075"	"micron"	"direct"	"37.6155"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.87883554"	"dimensionless"	"direct"	"0.53065724"	"dimensionless"	"direct"	"0.47712482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"190.75 42.45 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"4.562"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.51704304"	"dimensionless"	"direct"	"0.52231182"	"dimensionless"	"direct"	"0.8559594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"188.18 130.66 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"4.16125"	"micron"	"direct"	"18.19075"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.72539876"	"dimensionless"	"direct"	"0.63609717"	"dimensionless"	"direct"	"0.68832887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"189.44 109.4 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"5.982"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.89867047"	"dimensionless"	"direct"	"0.6707939"	"dimensionless"	"direct"	"0.43862442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"189.46 217.68 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.4175"	"micron"	"direct"	"5.38675"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.57199363"	"dimensionless"	"direct"	"0.84675494"	"dimensionless"	"direct"	"0.82025806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"191.04 305.95 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.29675"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"36.49425"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.9294302"	"dimensionless"	"direct"	"0.40336397"	"dimensionless"	"direct"	"0.36899798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"191.51 297.42 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.726"	"micron"	"direct"	"7.2645"	"micron"	"direct"	"32.70125"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.94026663"	"dimensionless"	"direct"	"0.44874785"	"dimensionless"	"direct"	"0.34043892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"191.22 195.13 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"5.789"	"micron"	"direct"	"28.7605"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.84477035"	"dimensionless"	"direct"	"0.38644832"	"dimensionless"	"direct"	"0.53512901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"191.93 25.83 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.43425"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"27.105"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.87103608"	"dimensionless"	"direct"	"0.59117518"	"dimensionless"	"direct"	"0.49121904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"190.61 122.46 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.2685"	"micron"	"direct"	"4.96475"	"micron"	"direct"	"20.7855"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.79201563"	"dimensionless"	"direct"	"0.67989294"	"dimensionless"	"direct"	"0.61050081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"191.66 149.69 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.024"	"micron"	"direct"	"5.9135"	"micron"	"direct"	"31.13175"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.65530807"	"dimensionless"	"direct"	"0.45056516"	"dimensionless"	"direct"	"0.75536173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"191.46 5.38 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.6555"	"micron"	"direct"	"5.3515"	"micron"	"direct"	"28.7605"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.5542437"	"dimensionless"	"direct"	"0.58774327"	"dimensionless"	"direct"	"0.83235445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"192.33 114.76 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"5.866"	"micron"	"direct"	"28.08"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.72057243"	"dimensionless"	"direct"	"0.525932"	"dimensionless"	"direct"	"0.69337968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"197.36 202.72 0.0"	"micron"	"direct"	"104.5"	"micron^2"	"direct"	"11.536"	"micron"	"direct"	"17.09075"	"micron"	"direct"	"8.78825"	"micron"	"direct"	"63.13325"	"micron"	"direct"	"5.768"	"micron"	"direct"	"0.5142109"	"dimensionless"	"direct"	"0.32946544"	"dimensionless"	"direct"	"0.85766377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
