"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"106.1 149.05 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.74975"	"micron"	"direct"	"8.9395"	"micron"	"direct"	"41.59025"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.7608247"	"dimensionless"	"direct"	"0.5666585"	"dimensionless"	"direct"	"0.64895745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"105.15 221.22 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.23025"	"micron"	"direct"	"7.53"	"micron"	"direct"	"34.88325"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.81579589"	"dimensionless"	"direct"	"0.50989775"	"dimensionless"	"direct"	"0.57833992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7875 0.6164"	"dimensionless"	"Unit Vector"	"direct"	"104.49 14.48 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.911"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"27.38175"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.66215913"	"dimensionless"	"direct"	"0.64947011"	"dimensionless"	"direct"	"0.74936325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"107.01 119.77 0.0"	"micron"	"direct"	"102.1875"	"micron^2"	"direct"	"11.4075"	"micron"	"direct"	"12.363"	"micron"	"direct"	"11.304"	"micron"	"direct"	"46.944"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"0.91434118"	"dimensionless"	"direct"	"0.58270327"	"dimensionless"	"direct"	"0.4049447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"104.16 228.93 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"3.01625"	"micron"	"direct"	"15.38025"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.53007337"	"dimensionless"	"direct"	"0.66735843"	"dimensionless"	"direct"	"0.84795178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"106.23 8.5 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"3.9925"	"micron"	"direct"	"16.40675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.73801932"	"dimensionless"	"direct"	"0.76152693"	"dimensionless"	"direct"	"0.67477958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"108.59 204.3 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.55525"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"36.48525"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.74543474"	"dimensionless"	"direct"	"0.58764435"	"dimensionless"	"direct"	"0.66657862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"109.44 275.83 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"13.0805"	"micron"	"direct"	"7.637"	"micron"	"direct"	"41.126"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.58384618"	"dimensionless"	"direct"	"0.5442326"	"dimensionless"	"direct"	"0.8118643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"112.66 2.77 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"11.7855"	"micron"	"direct"	"4.57575"	"micron"	"direct"	"32.321"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.38825251"	"dimensionless"	"direct"	"0.45109868"	"dimensionless"	"direct"	"0.92155303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"111.16 244.84 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.8495"	"micron"	"direct"	"7.119"	"micron"	"direct"	"34.74425"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.80445223"	"dimensionless"	"direct"	"0.39622447"	"dimensionless"	"direct"	"0.59401735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"107.94 240.84 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.3005"	"micron"	"direct"	"3.421"	"micron"	"direct"	"20.0015"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.46859804"	"dimensionless"	"direct"	"0.50846904"	"dimensionless"	"direct"	"0.8834115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"109.91 75.66 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"3.192"	"micron"	"direct"	"20.0445"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.47069232"	"dimensionless"	"direct"	"0.46914886"	"dimensionless"	"direct"	"0.88229742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"111.06 21.35 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"13.54925"	"micron"	"direct"	"5.5675"	"micron"	"direct"	"39.5725"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.41090835"	"dimensionless"	"direct"	"0.42781099"	"dimensionless"	"direct"	"0.91167666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"112.78 138.64 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.84375"	"micron"	"direct"	"7.28425"	"micron"	"direct"	"37.84025"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.56714355"	"dimensionless"	"direct"	"0.6280401"	"dimensionless"	"direct"	"0.82361896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"110.83 262.64 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"4.177"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.68896128"	"dimensionless"	"direct"	"0.54529865"	"dimensionless"	"direct"	"0.72479815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"110.69 190.76 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.16425"	"micron"	"direct"	"6.039"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.73968828"	"dimensionless"	"direct"	"0.68962556"	"dimensionless"	"direct"	"0.67294967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"111.74 229.56 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.3855"	"micron"	"direct"	"7.4275"	"micron"	"direct"	"34.1745"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.79138032"	"dimensionless"	"direct"	"0.55076895"	"dimensionless"	"direct"	"0.61132413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"109.5 44.42 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"14.34625"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73622843"	"dimensionless"	"direct"	"0.7899206"	"dimensionless"	"direct"	"0.67673311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"114.16 63.55 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.31325"	"micron"	"direct"	"6.1815"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.54639471"	"dimensionless"	"direct"	"0.56174459"	"dimensionless"	"direct"	"0.8375278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"112.03 14.3 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"4.717"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.76789711"	"dimensionless"	"direct"	"0.67463582"	"dimensionless"	"direct"	"0.6405732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"114.01 181.7 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.0225"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.73639312"	"dimensionless"	"direct"	"0.72092757"	"dimensionless"	"direct"	"0.6765539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"112.89 152.93 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.5745"	"micron"	"direct"	"4.706"	"micron"	"direct"	"26.62275"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.54883667"	"dimensionless"	"direct"	"0.51194821"	"dimensionless"	"direct"	"0.83592961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"116.28 197.93 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"10.84475"	"micron"	"direct"	"5.1885"	"micron"	"direct"	"32.1585"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.47843427"	"dimensionless"	"direct"	"0.43668287"	"dimensionless"	"direct"	"0.87812337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"115.36 212.05 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.41875"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.72097725"	"dimensionless"	"direct"	"0.70027305"	"dimensionless"	"direct"	"0.69295873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"114.57 10.94 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.278"	"micron"	"direct"	"3.7115"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.70320197"	"dimensionless"	"direct"	"0.81182725"	"dimensionless"	"direct"	"0.71099015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"113.92 47.99 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.712"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.59269958"	"dimensionless"	"direct"	"0.5660266"	"dimensionless"	"direct"	"0.80542362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"115.32 53.94 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.632"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.59404481"	"dimensionless"	"direct"	"0.55251241"	"dimensionless"	"direct"	"0.80443195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"123.77 172.22 0.0"	"micron"	"direct"	"133.4375"	"micron^2"	"direct"	"13.0355"	"micron"	"direct"	"19.016"	"micron"	"direct"	"10.07675"	"micron"	"direct"	"74.63625"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"0.52990902"	"dimensionless"	"direct"	"0.301015"	"dimensionless"	"direct"	"0.84805449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"116.37 45.12 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"3.5315"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.5606668"	"dimensionless"	"direct"	"0.64868985"	"dimensionless"	"direct"	"0.82804151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"117.31 78.01 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.2745"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.61989003"	"dimensionless"	"direct"	"0.41312097"	"dimensionless"	"direct"	"0.7846887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"119.02 264.51 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"12.85275"	"micron"	"direct"	"10.02975"	"micron"	"direct"	"43.80625"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.78035829"	"dimensionless"	"direct"	"0.62496654"	"dimensionless"	"direct"	"0.62533266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"120.89 204.44 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"14.02075"	"micron"	"direct"	"8.984"	"micron"	"direct"	"52.63475"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.64076458"	"dimensionless"	"direct"	"0.3501158"	"dimensionless"	"direct"	"0.76773742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"120.8 116.47 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.53875"	"micron"	"direct"	"6.69425"	"micron"	"direct"	"42.512"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.58015383"	"dimensionless"	"direct"	"0.36504474"	"dimensionless"	"direct"	"0.81450693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"119.17 238.44 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.1715"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"36.39225"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.7366416"	"dimensionless"	"direct"	"0.50407016"	"dimensionless"	"direct"	"0.67628334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"119.05 283.05 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"8.47025"	"micron"	"direct"	"36.0475"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.8610384"	"dimensionless"	"direct"	"0.60986084"	"dimensionless"	"direct"	"0.50853994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"117.99 8.28 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.088"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.66955486"	"dimensionless"	"direct"	"0.90922765"	"dimensionless"	"direct"	"0.7427626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"118.03 246.39 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"3.57725"	"micron"	"direct"	"16.139"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.67399906"	"dimensionless"	"direct"	"0.66940602"	"dimensionless"	"direct"	"0.7387322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"121.13 190.93 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"12.4675"	"micron"	"direct"	"8.487"	"micron"	"direct"	"39.7205"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.6807299"	"dimensionless"	"direct"	"0.63818779"	"dimensionless"	"direct"	"0.73253451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"119.83 213.73 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.828"	"micron"	"direct"	"5.41975"	"micron"	"direct"	"26.364"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.61392728"	"dimensionless"	"direct"	"0.60453445"	"dimensionless"	"direct"	"0.78936259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"123.81 80.21 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.5505"	"micron"	"direct"	"3.7"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.43272323"	"dimensionless"	"direct"	"0.42448531"	"dimensionless"	"direct"	"0.90152682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"122.73 129.12 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.71026265"	"dimensionless"	"direct"	"0.51954878"	"dimensionless"	"direct"	"0.70393676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"124.01 43.28 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"5.26125"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.81705944"	"dimensionless"	"direct"	"0.8331252"	"dimensionless"	"direct"	"0.57655344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"125.42 180.9 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.9255"	"micron"	"direct"	"3.3425"	"micron"	"direct"	"19.84625"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.48263663"	"dimensionless"	"direct"	"0.53440161"	"dimensionless"	"direct"	"0.87582069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"129.07 217.15 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.224"	"micron"	"direct"	"10.5875"	"micron"	"direct"	"51.7975"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.80062765"	"dimensionless"	"direct"	"0.44027104"	"dimensionless"	"direct"	"0.59916222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
