"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000126.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"94.72 24.8 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.35675"	"micron"	"direct"	"3.37775"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.40419421"	"dimensionless"	"direct"	"0.64077321"	"dimensionless"	"direct"	"0.91467319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"97.27 104.1 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"11.67125"	"micron"	"direct"	"7.708"	"micron"	"direct"	"38.574"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.66042626"	"dimensionless"	"direct"	"0.5146419"	"dimensionless"	"direct"	"0.75089091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"94.33 66.09 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"4.746"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.96087463"	"dimensionless"	"direct"	"0.69555231"	"dimensionless"	"direct"	"0.27698367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"97.32 22.36 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.3825"	"micron"	"direct"	"3.5615"	"micron"	"direct"	"21.185"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.42487325"	"dimensionless"	"direct"	"0.6212427"	"dimensionless"	"direct"	"0.90525285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"97.14 28.89 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.4675"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.68040201"	"dimensionless"	"direct"	"0.76121724"	"dimensionless"	"direct"	"0.73283907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"97.78 150.43 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"6.977"	"micron"	"direct"	"6.67575"	"micron"	"direct"	"25.469"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.95682242"	"dimensionless"	"direct"	"0.67440579"	"dimensionless"	"direct"	"0.29067312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"99.4 129.1 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"10.23675"	"micron"	"direct"	"8.9185"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.87122378"	"dimensionless"	"direct"	"0.79304439"	"dimensionless"	"direct"	"0.49088607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"99.99 42.11 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.2575"	"micron"	"direct"	"8.065"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.87118553"	"dimensionless"	"direct"	"0.75867516"	"dimensionless"	"direct"	"0.49095395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"103.25 66.17 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.56480917"	"dimensionless"	"direct"	"0.67430057"	"dimensionless"	"direct"	"0.82522155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"106.23 163.8 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"13.091"	"micron"	"direct"	"9.25475"	"micron"	"direct"	"37.71325"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.70695516"	"dimensionless"	"direct"	"0.83272826"	"dimensionless"	"direct"	"0.70725837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"105.72 8.55 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.36525"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.81546514"	"dimensionless"	"direct"	"0.94120705"	"dimensionless"	"direct"	"0.5788062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"104.69 29.93 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.336"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"27.74425"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.92541387"	"dimensionless"	"direct"	"0.81014808"	"dimensionless"	"direct"	"0.37895801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"104.88 16.05 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.4755"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.78924547"	"dimensionless"	"direct"	"0.84687209"	"dimensionless"	"direct"	"0.61407783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"105.72 181.93 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"8.89425"	"micron"	"direct"	"8.0965"	"micron"	"direct"	"39.265"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.91030722"	"dimensionless"	"direct"	"0.44370756"	"dimensionless"	"direct"	"0.41393328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"108.81 140.8 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"10.5605"	"micron"	"direct"	"9.635"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.9123621"	"dimensionless"	"direct"	"0.89424238"	"dimensionless"	"direct"	"0.40938416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"107.08 82.5 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"3.066"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.45447471"	"dimensionless"	"direct"	"0.7318181"	"dimensionless"	"direct"	"0.89075964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"111.85 71.29 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"12.15175"	"micron"	"direct"	"8.7725"	"micron"	"direct"	"37.60075"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.72191248"	"dimensionless"	"direct"	"0.7088389"	"dimensionless"	"direct"	"0.69198437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"108.9 114.03 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.86675"	"micron"	"direct"	"3.76525"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.54833072"	"dimensionless"	"direct"	"0.62746948"	"dimensionless"	"direct"	"0.83626157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"114.04 47.18 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.61725"	"micron"	"direct"	"6.061"	"micron"	"direct"	"30.73675"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.70335664"	"dimensionless"	"direct"	"0.44393077"	"dimensionless"	"direct"	"0.71083714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"113.83 59.8 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.7045"	"micron"	"direct"	"3.677"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.42242518"	"dimensionless"	"direct"	"0.51724982"	"dimensionless"	"direct"	"0.9063978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"114.44 10.57 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.3185"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.72471428"	"dimensionless"	"direct"	"0.86760319"	"dimensionless"	"direct"	"0.6890495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"116.78 101.76 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.95975"	"micron"	"direct"	"6.105"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.61296719"	"dimensionless"	"direct"	"0.56634707"	"dimensionless"	"direct"	"0.79010836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"118.12 40.88 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.03425"	"micron"	"direct"	"7.68925"	"micron"	"direct"	"39.8685"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.76630042"	"dimensionless"	"direct"	"0.44865854"	"dimensionless"	"direct"	"0.64248242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"116.79 56.61 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.283"	"micron"	"direct"	"4.62025"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.87455044"	"dimensionless"	"direct"	"0.80000555"	"dimensionless"	"direct"	"0.48493455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"121.21 87.66 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.37425"	"micron"	"direct"	"4.221"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.40687279"	"dimensionless"	"direct"	"0.66162523"	"dimensionless"	"direct"	"0.91348483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"120.04 21.54 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"3.53275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.4039506"	"dimensionless"	"direct"	"0.60300296"	"dimensionless"	"direct"	"0.9147808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"122.95 190.02 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"15.845"	"micron"	"direct"	"2.6795"	"micron"	"direct"	"32.481"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.16910697"	"dimensionless"	"direct"	"0.36775454"	"dimensionless"	"direct"	"0.9855977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"121.78 66.4 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.69669224"	"dimensionless"	"direct"	"0.66606532"	"dimensionless"	"direct"	"0.71737015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"123.49 176.99 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.92275"	"micron"	"direct"	"8.65825"	"micron"	"direct"	"46.342"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.79268041"	"dimensionless"	"direct"	"0.37997575"	"dimensionless"	"direct"	"0.6096374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"122.71 140.17 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.31"	"micron"	"direct"	"4.3685"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.69231379"	"dimensionless"	"direct"	"0.82869645"	"dimensionless"	"direct"	"0.72159658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"123.13 159.92 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.7345"	"micron"	"direct"	"4.7905"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.54845727"	"dimensionless"	"direct"	"0.51548258"	"dimensionless"	"direct"	"0.83617859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"125.47 149.26 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.40325"	"micron"	"direct"	"8.65025"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.83149497"	"dimensionless"	"direct"	"0.64533393"	"dimensionless"	"direct"	"0.55553229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"124.54 91.69 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"3.693"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.59318154"	"dimensionless"	"direct"	"0.46319196"	"dimensionless"	"direct"	"0.80506873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"126.24 98.11 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.10125"	"micron"	"direct"	"5.753"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.71013732"	"dimensionless"	"direct"	"0.78550835"	"dimensionless"	"direct"	"0.70406319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"127.39 116.73 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"10.33225"	"micron"	"direct"	"8.49925"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.8225943"	"dimensionless"	"direct"	"0.87828376"	"dimensionless"	"direct"	"0.56862871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"129.89 73.09 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.01325"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.72995781"	"dimensionless"	"direct"	"0.74070794"	"dimensionless"	"direct"	"0.68349221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"129.16 93.53 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.98975"	"micron"	"direct"	"4.47"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.63950785"	"dimensionless"	"direct"	"0.7655613"	"dimensionless"	"direct"	"0.76878457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"127.75 138.22 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.285"	"micron"	"direct"	"4.7265"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.75202864"	"dimensionless"	"direct"	"0.79825645"	"dimensionless"	"direct"	"0.65913043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"129.66 168.66 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"11.39175"	"micron"	"direct"	"3.557"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.31224351"	"dimensionless"	"direct"	"0.53803076"	"dimensionless"	"direct"	"0.9500021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"131.04 64.9 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.314"	"micron"	"direct"	"5.81075"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.79446951"	"dimensionless"	"direct"	"0.69247533"	"dimensionless"	"direct"	"0.60730404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"130.3 36.74 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"3.09175"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.51413486"	"dimensionless"	"direct"	"0.68541859"	"dimensionless"	"direct"	"0.85770936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"135.58 31.51 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.8015"	"micron"	"direct"	"3.60425"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.40950406"	"dimensionless"	"direct"	"0.63994123"	"dimensionless"	"direct"	"0.91230829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"136.83 97.32 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.58025"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.87509105"	"dimensionless"	"direct"	"0.83167627"	"dimensionless"	"direct"	"0.48395831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"139.61 181.06 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"11.82875"	"micron"	"direct"	"4.399"	"micron"	"direct"	"29.083"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.37189052"	"dimensionless"	"direct"	"0.57199494"	"dimensionless"	"direct"	"0.9282766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
