"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"108.6 2.0 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.935"	"micron"	"direct"	"3.7585"	"micron"	"direct"	"21.182"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.54196107"	"dimensionless"	"direct"	"0.50588732"	"dimensionless"	"direct"	"0.84040359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"111.29 233.1 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"12.4485"	"micron"	"direct"	"8.0835"	"micron"	"direct"	"43.03125"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.64935534"	"dimensionless"	"direct"	"0.51067952"	"dimensionless"	"direct"	"0.76048513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"109.04 261.26 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.292"	"micron"	"direct"	"2.75475"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.37777702"	"dimensionless"	"direct"	"0.39631709"	"dimensionless"	"direct"	"0.92589661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"111.89 50.44 0.0"	"micron"	"direct"	"116.8125"	"micron^2"	"direct"	"12.1965"	"micron"	"direct"	"15.062"	"micron"	"direct"	"10.01075"	"micron"	"direct"	"47.876"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"0.66463617"	"dimensionless"	"direct"	"0.64041791"	"dimensionless"	"direct"	"0.74716716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6564 -0.7544"	"dimensionless"	"Unit Vector"	"direct"	"112.64 157.27 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"10.47525"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"36.98675"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.75399155"	"dimensionless"	"direct"	"0.55287102"	"dimensionless"	"direct"	"0.65688411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"113.0 310.54 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.85725"	"micron"	"direct"	"7.52475"	"micron"	"direct"	"30.6495"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.9576824"	"dimensionless"	"direct"	"0.58190533"	"dimensionless"	"direct"	"0.28782708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"114.49 21.87 0.0"	"micron"	"direct"	"119.8125"	"micron^2"	"direct"	"12.3525"	"micron"	"direct"	"13.99425"	"micron"	"direct"	"11.79825"	"micron"	"direct"	"57.39525"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"0.84307841"	"dimensionless"	"direct"	"0.45704619"	"dimensionless"	"direct"	"0.53779066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"112.84 245.74 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"10.39025"	"micron"	"direct"	"9.316"	"micron"	"direct"	"37.87425"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.8966098"	"dimensionless"	"direct"	"0.65045647"	"dimensionless"	"direct"	"0.44282148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"113.85 177.87 0.0"	"micron"	"direct"	"105.6875"	"micron^2"	"direct"	"11.6015"	"micron"	"direct"	"13.553"	"micron"	"direct"	"10.12525"	"micron"	"direct"	"45.7545"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"0.74708552"	"dimensionless"	"direct"	"0.63440393"	"dimensionless"	"direct"	"0.66472794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"114.22 68.54 0.0"	"micron"	"direct"	"113.0625"	"micron^2"	"direct"	"11.9995"	"micron"	"direct"	"14.392"	"micron"	"direct"	"10.21"	"micron"	"direct"	"48.2635"	"micron"	"direct"	"5.99975"	"micron"	"direct"	"0.7094219"	"dimensionless"	"direct"	"0.60994521"	"dimensionless"	"direct"	"0.70478406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"114.62 142.13 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"12.36325"	"micron"	"direct"	"8.931"	"micron"	"direct"	"45.39225"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.72238287"	"dimensionless"	"direct"	"0.50124749"	"dimensionless"	"direct"	"0.69149331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"117.48 210.37 0.0"	"micron"	"direct"	"155.125"	"micron^2"	"direct"	"14.055"	"micron"	"direct"	"16.12825"	"micron"	"direct"	"12.68925"	"micron"	"direct"	"56.265"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"0.78677166"	"dimensionless"	"direct"	"0.61576502"	"dimensionless"	"direct"	"0.61724416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"112.33 256.68 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"4.24225"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.83439052"	"dimensionless"	"direct"	"0.60798277"	"dimensionless"	"direct"	"0.55117371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"118.02 123.47 0.0"	"micron"	"direct"	"110.4375"	"micron^2"	"direct"	"11.859"	"micron"	"direct"	"14.44725"	"micron"	"direct"	"9.81725"	"micron"	"direct"	"43.20275"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"0.67952378"	"dimensionless"	"direct"	"0.74353882"	"dimensionless"	"direct"	"0.73365348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"122.58 276.46 0.0"	"micron"	"direct"	"114.75"	"micron^2"	"direct"	"12.0885"	"micron"	"direct"	"14.4485"	"micron"	"direct"	"10.89425"	"micron"	"direct"	"58.0135"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"0.75400561"	"dimensionless"	"direct"	"0.42845422"	"dimensionless"	"direct"	"0.65686798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"116.03 269.8 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.7615"	"micron"	"direct"	"3.2585"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.48191969"	"dimensionless"	"direct"	"0.50439281"	"dimensionless"	"direct"	"0.87621539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"119.24 84.81 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"11.207"	"micron"	"direct"	"9.0775"	"micron"	"direct"	"39.7975"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.80998483"	"dimensionless"	"direct"	"0.59208305"	"dimensionless"	"direct"	"0.58645083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"119.65 320.13 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.7585"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"29.219"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.74530456"	"dimensionless"	"direct"	"0.62831856"	"dimensionless"	"direct"	"0.66672416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"124.23 344.24 0.0"	"micron"	"direct"	"133.875"	"micron^2"	"direct"	"13.057"	"micron"	"direct"	"15.1215"	"micron"	"direct"	"11.367"	"micron"	"direct"	"46.37425"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"0.75171114"	"dimensionless"	"direct"	"0.78226797"	"dimensionless"	"direct"	"0.6594925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"125.08 354.19 0.0"	"micron"	"direct"	"133.75"	"micron^2"	"direct"	"13.051"	"micron"	"direct"	"17.35275"	"micron"	"direct"	"10.30275"	"micron"	"direct"	"54.7205"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"0.59372434"	"dimensionless"	"direct"	"0.56131098"	"dimensionless"	"direct"	"0.80466851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"123.83 30.5 0.0"	"micron"	"direct"	"110.4375"	"micron^2"	"direct"	"11.859"	"micron"	"direct"	"13.83525"	"micron"	"direct"	"10.285"	"micron"	"direct"	"46.70275"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"0.74339098"	"dimensionless"	"direct"	"0.63627011"	"dimensionless"	"direct"	"0.66885713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"123.44 44.59 0.0"	"micron"	"direct"	"129.1875"	"micron^2"	"direct"	"12.8265"	"micron"	"direct"	"14.5375"	"micron"	"direct"	"11.40725"	"micron"	"direct"	"45.2205"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"0.78467756"	"dimensionless"	"direct"	"0.79388873"	"dimensionless"	"direct"	"0.61990413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"119.75 9.26 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"2.747"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.37504267"	"dimensionless"	"direct"	"0.46076003"	"dimensionless"	"direct"	"0.92700755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3998 0.9166"	"dimensionless"	"Unit Vector"	"direct"	"122.61 314.24 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.91075"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.84642146"	"dimensionless"	"direct"	"0.65820929"	"dimensionless"	"direct"	"0.53251358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"123.45 100.52 0.0"	"micron"	"direct"	"103.375"	"micron^2"	"direct"	"11.4735"	"micron"	"direct"	"13.6025"	"micron"	"direct"	"9.7555"	"micron"	"direct"	"40.617"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"0.71718434"	"dimensionless"	"direct"	"0.78742591"	"dimensionless"	"direct"	"0.69688351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"123.74 241.28 0.0"	"micron"	"direct"	"104.75"	"micron^2"	"direct"	"11.55"	"micron"	"direct"	"13.579"	"micron"	"direct"	"10.55625"	"micron"	"direct"	"52.1865"	"micron"	"direct"	"5.775"	"micron"	"direct"	"0.77739524"	"dimensionless"	"direct"	"0.48333423"	"dimensionless"	"direct"	"0.62901243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"123.55 167.52 0.0"	"micron"	"direct"	"115.0625"	"micron^2"	"direct"	"12.105"	"micron"	"direct"	"15.612"	"micron"	"direct"	"9.5845"	"micron"	"direct"	"47.20275"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"0.61391878"	"dimensionless"	"direct"	"0.64894676"	"dimensionless"	"direct"	"0.7893692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"125.17 60.59 0.0"	"micron"	"direct"	"112.0625"	"micron^2"	"direct"	"11.946"	"micron"	"direct"	"13.144"	"micron"	"direct"	"10.95475"	"micron"	"direct"	"45.05625"	"micron"	"direct"	"5.973"	"micron"	"direct"	"0.83344111"	"dimensionless"	"direct"	"0.69368146"	"dimensionless"	"direct"	"0.55260828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"130.79 4.44 0.0"	"micron"	"direct"	"105.5"	"micron^2"	"direct"	"11.591"	"micron"	"direct"	"15.52775"	"micron"	"direct"	"9.843"	"micron"	"direct"	"58.287"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"0.63389738"	"dimensionless"	"direct"	"0.39022844"	"dimensionless"	"direct"	"0.77341717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"124.01 110.64 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.663"	"micron"	"direct"	"2.868"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.43043674"	"dimensionless"	"direct"	"0.46716819"	"dimensionless"	"direct"	"0.90262075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"125.19 258.43 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.91175"	"micron"	"direct"	"7.312"	"micron"	"direct"	"34.73525"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.67010333"	"dimensionless"	"direct"	"0.63272543"	"dimensionless"	"direct"	"0.74226783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"130.64 301.78 0.0"	"micron"	"direct"	"161.5"	"micron^2"	"direct"	"14.341"	"micron"	"direct"	"15.4155"	"micron"	"direct"	"13.7225"	"micron"	"direct"	"57.24725"	"micron"	"direct"	"7.1705"	"micron"	"direct"	"0.89017547"	"dimensionless"	"direct"	"0.61926015"	"dimensionless"	"direct"	"0.45561785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"129.05 230.34 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.364"	"micron"	"direct"	"8.981"	"micron"	"direct"	"47.84925"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.72638305"	"dimensionless"	"direct"	"0.45452261"	"dimensionless"	"direct"	"0.68729009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"127.87 126.52 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"13.3515"	"micron"	"direct"	"9.291"	"micron"	"direct"	"39.99575"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.69587687"	"dimensionless"	"direct"	"0.75905227"	"dimensionless"	"direct"	"0.71816111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"128.66 205.92 0.0"	"micron"	"direct"	"98.625"	"micron^2"	"direct"	"11.207"	"micron"	"direct"	"12.0115"	"micron"	"direct"	"10.5845"	"micron"	"direct"	"38.20275"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"0.88119719"	"dimensionless"	"direct"	"0.84919539"	"dimensionless"	"direct"	"0.4727489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"129.47 329.88 0.0"	"micron"	"direct"	"128.625"	"micron^2"	"direct"	"12.7985"	"micron"	"direct"	"13.62825"	"micron"	"direct"	"12.1605"	"micron"	"direct"	"47.73825"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"0.89230092"	"dimensionless"	"direct"	"0.70925477"	"dimensionless"	"direct"	"0.4514411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"129.42 140.2 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.7775"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"40.0815"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.87931475"	"dimensionless"	"direct"	"0.47127997"	"dimensionless"	"direct"	"0.47624108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"130.14 76.8 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"12.5375"	"micron"	"direct"	"10.1525"	"micron"	"direct"	"42.42775"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.80977069"	"dimensionless"	"direct"	"0.68543466"	"dimensionless"	"direct"	"0.58674648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"131.8 190.2 0.0"	"micron"	"direct"	"118.0"	"micron^2"	"direct"	"12.2585"	"micron"	"direct"	"14.52675"	"micron"	"direct"	"10.427"	"micron"	"direct"	"43.824"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"0.71777927"	"dimensionless"	"direct"	"0.77208985"	"dimensionless"	"direct"	"0.69627072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"131.0 93.48 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"31.6495"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.82960584"	"dimensionless"	"direct"	"0.58805431"	"dimensionless"	"direct"	"0.55834948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"135.59 281.78 0.0"	"micron"	"direct"	"128.8125"	"micron^2"	"direct"	"12.808"	"micron"	"direct"	"18.684"	"micron"	"direct"	"9.67625"	"micron"	"direct"	"63.78125"	"micron"	"direct"	"6.404"	"micron"	"direct"	"0.51788964"	"dimensionless"	"direct"	"0.39790722"	"dimensionless"	"direct"	"0.85544744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"133.22 258.93 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"12.33825"	"micron"	"direct"	"9.57925"	"micron"	"direct"	"45.13325"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.77638644"	"dimensionless"	"direct"	"0.48041295"	"dimensionless"	"direct"	"0.63025717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"135.05 153.14 0.0"	"micron"	"direct"	"117.0625"	"micron^2"	"direct"	"12.2095"	"micron"	"direct"	"15.16675"	"micron"	"direct"	"10.11225"	"micron"	"direct"	"51.117"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"0.66673809"	"dimensionless"	"direct"	"0.56298516"	"dimensionless"	"direct"	"0.7452921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"135.62 16.12 0.0"	"micron"	"direct"	"126.1875"	"micron^2"	"direct"	"12.6765"	"micron"	"direct"	"14.32"	"micron"	"direct"	"11.284"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"0.78798883"	"dimensionless"	"direct"	"0.81249185"	"dimensionless"	"direct"	"0.61568954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
