"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"70.26 359.43 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.49375"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.5931702"	"dimensionless"	"direct"	"0.71754219"	"dimensionless"	"direct"	"0.80507708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"68.16 136.43 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"5.16625"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.72121593"	"dimensionless"	"direct"	"0.8457375"	"dimensionless"	"direct"	"0.69271032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"68.78 343.95 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.2745"	"micron"	"direct"	"5.3125"	"micron"	"direct"	"20.3565"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.84668101"	"dimensionless"	"direct"	"0.71074683"	"dimensionless"	"direct"	"0.5321008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"69.04 440.54 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.67075"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.42240378"	"dimensionless"	"direct"	"0.66543531"	"dimensionless"	"direct"	"0.90640777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"69.14 20.55 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"2.8695"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.38489655"	"dimensionless"	"direct"	"0.65751983"	"dimensionless"	"direct"	"0.92295972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"71.13 149.14 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"4.30725"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.59970761"	"dimensionless"	"direct"	"0.75886602"	"dimensionless"	"direct"	"0.80021921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"70.52 82.16 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.9695"	"micron"	"direct"	"3.9075"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.56065715"	"dimensionless"	"direct"	"0.79515465"	"dimensionless"	"direct"	"0.82804804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"73.78 132.33 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"13.045"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"35.06525"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.49779609"	"dimensionless"	"direct"	"0.65919772"	"dimensionless"	"direct"	"0.8672941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"72.04 107.81 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"9.73"	"micron"	"direct"	"2.50625"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.25757965"	"dimensionless"	"direct"	"0.52560646"	"dimensionless"	"direct"	"0.96625707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"75.71 344.38 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.40325"	"micron"	"direct"	"7.843"	"micron"	"direct"	"29.35825"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.83407333"	"dimensionless"	"direct"	"0.81464251"	"dimensionless"	"direct"	"0.55165359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"75.02 6.78 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"11.77675"	"micron"	"direct"	"4.167"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.35383276"	"dimensionless"	"direct"	"0.52752912"	"dimensionless"	"direct"	"0.93530871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"73.77 440.84 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"4.18525"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.79985667"	"dimensionless"	"direct"	"0.78992187"	"dimensionless"	"direct"	"0.60019107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"77.82 414.16 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"11.38625"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.38858272"	"dimensionless"	"direct"	"0.65273872"	"dimensionless"	"direct"	"0.92141384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"75.74 426.9 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.345"	"micron"	"direct"	"2.54825"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.34693669"	"dimensionless"	"direct"	"0.48890646"	"dimensionless"	"direct"	"0.93788855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"77.59 354.16 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"5.2205"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.69636843"	"dimensionless"	"direct"	"0.77727791"	"dimensionless"	"direct"	"0.71768448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"79.67 119.34 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"13.34275"	"micron"	"direct"	"10.02275"	"micron"	"direct"	"42.92025"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.75117573"	"dimensionless"	"direct"	"0.64591895"	"dimensionless"	"direct"	"0.66010228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"79.04 143.67 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.68458003"	"dimensionless"	"direct"	"0.83601824"	"dimensionless"	"direct"	"0.72893771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"82.37 418.73 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"10.30525"	"micron"	"direct"	"4.41025"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.42796148"	"dimensionless"	"direct"	"0.57096186"	"dimensionless"	"direct"	"0.90379698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"85.43 399.84 0.0"	"micron"	"direct"	"158.75"	"micron^2"	"direct"	"14.2185"	"micron"	"direct"	"16.91175"	"micron"	"direct"	"12.51625"	"micron"	"direct"	"53.9735"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"0.74009195"	"dimensionless"	"direct"	"0.68479792"	"dimensionless"	"direct"	"0.67250569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"82.86 109.94 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"10.32275"	"micron"	"direct"	"9.0605"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.87772154"	"dimensionless"	"direct"	"0.7777104"	"dimensionless"	"direct"	"0.47917106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"82.52 128.54 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"6.23475"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.61937166"	"dimensionless"	"direct"	"0.79088604"	"dimensionless"	"direct"	"0.78509792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"82.98 57.68 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.71775"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"33.8995"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.52063061"	"dimensionless"	"direct"	"0.66294123"	"dimensionless"	"direct"	"0.85378203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"83.05 39.18 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.58425"	"micron"	"direct"	"3.9455"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.86066423"	"dimensionless"	"direct"	"0.98928062"	"dimensionless"	"direct"	"0.50917294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"83.36 74.18 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.63858235"	"dimensionless"	"direct"	"0.82819107"	"dimensionless"	"direct"	"0.76955349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"83.82 465.66 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.503"	"micron"	"direct"	"2.701"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.35998934"	"dimensionless"	"direct"	"0.48241271"	"dimensionless"	"direct"	"0.93295642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"84.89 50.5 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.79229426"	"dimensionless"	"direct"	"0.67251662"	"dimensionless"	"direct"	"0.61013916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"87.03 144.64 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"11.333"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.56628871"	"dimensionless"	"direct"	"0.63839981"	"dimensionless"	"direct"	"0.82420695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"87.14 86.52 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.51171759"	"dimensionless"	"direct"	"0.76174365"	"dimensionless"	"direct"	"0.85915372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"86.49 44.52 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.09875"	"micron"	"direct"	"3.64275"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.44979163"	"dimensionless"	"direct"	"0.66792817"	"dimensionless"	"direct"	"0.89313352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"86.88 379.95 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.37925"	"micron"	"direct"	"5.58975"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.66709431"	"dimensionless"	"direct"	"0.56804816"	"dimensionless"	"direct"	"0.74497328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"89.84 70.26 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.58025"	"micron"	"direct"	"5.68775"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.59369536"	"dimensionless"	"direct"	"0.70878521"	"dimensionless"	"direct"	"0.80468989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"89.64 60.8 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"15.34475"	"micron"	"direct"	"8.66575"	"micron"	"direct"	"43.9455"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.56473713"	"dimensionless"	"direct"	"0.58847713"	"dimensionless"	"direct"	"0.82527085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"87.93 99.38 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"4.75525"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74414147"	"dimensionless"	"direct"	"0.82324415"	"dimensionless"	"direct"	"0.66802206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"89.11 136.27 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.047"	"micron"	"direct"	"5.287"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.75024833"	"dimensionless"	"direct"	"0.80612261"	"dimensionless"	"direct"	"0.66115614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"89.84 94.4 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.0745"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.81125875"	"dimensionless"	"direct"	"0.8603987"	"dimensionless"	"direct"	"0.58468731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"93.58 176.87 0.0"	"micron"	"direct"	"113.375"	"micron^2"	"direct"	"12.016"	"micron"	"direct"	"13.58525"	"micron"	"direct"	"11.5775"	"micron"	"direct"	"51.9025"	"micron"	"direct"	"6.008"	"micron"	"direct"	"0.85221104"	"dimensionless"	"direct"	"0.52887204"	"dimensionless"	"direct"	"0.52319819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"95.16 192.11 0.0"	"micron"	"direct"	"187.75"	"micron^2"	"direct"	"15.4625"	"micron"	"direct"	"18.20125"	"micron"	"direct"	"15.04525"	"micron"	"direct"	"64.35525"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"0.82660532"	"dimensionless"	"direct"	"0.56966803"	"dimensionless"	"direct"	"0.56278206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"91.57 120.9 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"12.0185"	"micron"	"direct"	"6.441"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.53592378"	"dimensionless"	"direct"	"0.69867936"	"dimensionless"	"direct"	"0.84426637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"90.67 25.86 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.807"	"micron"	"direct"	"5.6675"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.57790354"	"dimensionless"	"direct"	"0.74239972"	"dimensionless"	"direct"	"0.81610508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"91.21 79.25 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.681"	"micron"	"direct"	"5.086"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.5858772"	"dimensionless"	"direct"	"0.67836387"	"dimensionless"	"direct"	"0.81039984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4047 -0.9144"	"dimensionless"	"Unit Vector"	"direct"	"91.96 127.13 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.4505"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.50846516"	"dimensionless"	"direct"	"0.58443248"	"dimensionless"	"direct"	"0.86108256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"91.71 47.92 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.223"	"micron"	"direct"	"5.669"	"micron"	"direct"	"26.09925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.68940776"	"dimensionless"	"direct"	"0.55459877"	"dimensionless"	"direct"	"0.72437348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"93.91 167.76 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.756"	"micron"	"direct"	"8.227"	"micron"	"direct"	"31.91725"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.84327593"	"dimensionless"	"direct"	"0.71006578"	"dimensionless"	"direct"	"0.53748088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"91.58 427.49 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.513"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.93540882"	"dimensionless"	"direct"	"0.96841415"	"dimensionless"	"direct"	"0.35356802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
