"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7525 -0.6586"	"dimensionless"	"Unit Vector"	"direct"	"113.08 294.09 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.32275"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.77140969"	"dimensionless"	"direct"	"0.87126088"	"dimensionless"	"direct"	"0.63633882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"112.74 449.75 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72433246"	"dimensionless"	"direct"	"0.93056652"	"dimensionless"	"direct"	"0.68945086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"112.49 464.24 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.0185"	"micron"	"direct"	"4.582"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.91302182"	"dimensionless"	"direct"	"0.95491163"	"dimensionless"	"direct"	"0.40791072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"112.63 424.36 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.0135"	"micron"	"direct"	"3.485"	"micron"	"direct"	"13.7605"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.69512317"	"dimensionless"	"direct"	"0.89593232"	"dimensionless"	"direct"	"0.71889066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"115.12 472.51 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.44675"	"micron"	"direct"	"5.567"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.74757445"	"dimensionless"	"direct"	"0.90584785"	"dimensionless"	"direct"	"0.66417802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"116.61 416.0 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.597"	"micron"	"direct"	"5.565"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.732526"	"dimensionless"	"direct"	"0.92683274"	"dimensionless"	"direct"	"0.68073906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"115.34 227.91 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.4555"	"micron"	"direct"	"4.0025"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.89832791"	"dimensionless"	"direct"	"0.94245029"	"dimensionless"	"direct"	"0.43932558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"118.26 222.6 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.93925"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.81944794"	"dimensionless"	"direct"	"0.66499314"	"dimensionless"	"direct"	"0.57315362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"118.41 423.7 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.783"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.73560966"	"dimensionless"	"direct"	"0.88983938"	"dimensionless"	"direct"	"0.67740566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"120.37 442.01 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.877"	"micron"	"direct"	"5.2695"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.66897296"	"dimensionless"	"direct"	"0.89355307"	"dimensionless"	"direct"	"0.74328674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"120.04 429.68 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.28575"	"micron"	"direct"	"5.886"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.80787839"	"dimensionless"	"direct"	"0.92279602"	"dimensionless"	"direct"	"0.58934922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"119.93 28.25 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.32175"	"micron"	"direct"	"4.09825"	"micron"	"direct"	"23.95125"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.43964384"	"dimensionless"	"direct"	"0.61883084"	"dimensionless"	"direct"	"0.89817219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"120.03 34.38 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.53965424"	"dimensionless"	"direct"	"0.71004274"	"dimensionless"	"direct"	"0.84188675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"120.87 295.77 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"13.83025"	"micron"	"direct"	"1.84625"	"micron"	"direct"	"27.592"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.13349361"	"dimensionless"	"direct"	"0.22489511"	"dimensionless"	"direct"	"0.99104967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"122.6 113.25 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"13.32975"	"micron"	"direct"	"6.3845"	"micron"	"direct"	"39.1865"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.47896622"	"dimensionless"	"direct"	"0.46236544"	"dimensionless"	"direct"	"0.87783333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"122.72 462.76 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"5.009"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.81679576"	"dimensionless"	"direct"	"0.94377574"	"dimensionless"	"direct"	"0.57692693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"123.63 307.41 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"4.77625"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.71796317"	"dimensionless"	"direct"	"0.87214125"	"dimensionless"	"direct"	"0.69608109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"124.78 412.44 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.451"	"micron"	"direct"	"5.30875"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.6281801"	"dimensionless"	"direct"	"0.86987985"	"dimensionless"	"direct"	"0.77806797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"125.63 23.27 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.214"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"43.60225"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.78810946"	"dimensionless"	"direct"	"0.35032242"	"dimensionless"	"direct"	"0.61553512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"125.47 420.66 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.81068361"	"dimensionless"	"direct"	"0.94926895"	"dimensionless"	"direct"	"0.58548449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"126.4 96.31 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.23625"	"micron"	"direct"	"7.385"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.89664593"	"dimensionless"	"direct"	"0.82103964"	"dimensionless"	"direct"	"0.44274833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"127.63 455.01 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.3295"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.93515929"	"dimensionless"	"direct"	"0.9400826"	"dimensionless"	"direct"	"0.35422748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"127.82 430.31 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.558"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.82414608"	"dimensionless"	"direct"	"0.91616422"	"dimensionless"	"direct"	"0.56637729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"131.1 229.28 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.8065"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.55917735"	"dimensionless"	"direct"	"0.63928179"	"dimensionless"	"direct"	"0.82904807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"129.72 446.19 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.55775"	"micron"	"direct"	"6.664"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.77870936"	"dimensionless"	"direct"	"0.65470146"	"dimensionless"	"direct"	"0.62738484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"127.84 212.33 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"3.274"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.50087968"	"dimensionless"	"direct"	"0.51723814"	"dimensionless"	"direct"	"0.86551693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"130.6 405.98 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.604"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.59706243"	"dimensionless"	"direct"	"0.8372513"	"dimensionless"	"direct"	"0.80219477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"129.78 88.41 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.80952703"	"dimensionless"	"direct"	"0.50046435"	"dimensionless"	"direct"	"0.58708261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"128.85 436.47 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.75373342"	"dimensionless"	"direct"	"0.94234054"	"dimensionless"	"direct"	"0.65718028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"129.16 468.9 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.242"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.80002071"	"dimensionless"	"direct"	"0.93268822"	"dimensionless"	"direct"	"0.59997238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"131.21 101.49 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.794"	"micron"	"direct"	"6.35725"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.81565948"	"dimensionless"	"direct"	"0.84329947"	"dimensionless"	"direct"	"0.57853229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"130.07 461.69 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"4.23725"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.90356115"	"dimensionless"	"direct"	"0.88473176"	"dimensionless"	"direct"	"0.42845916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"132.5 27.33 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.73885447"	"dimensionless"	"direct"	"0.63172701"	"dimensionless"	"direct"	"0.67386503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"130.34 108.8 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.759"	"micron"	"direct"	"3.867"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.81256567"	"dimensionless"	"direct"	"0.96012993"	"dimensionless"	"direct"	"0.58286966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"132.87 413.37 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.236"	"micron"	"direct"	"5.54025"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.67268698"	"dimensionless"	"direct"	"0.8938185"	"dimensionless"	"direct"	"0.73992717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"134.62 119.29 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.295"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.90288008"	"dimensionless"	"direct"	"0.91324203"	"dimensionless"	"direct"	"0.42989251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"135.65 460.96 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.07825"	"micron"	"direct"	"6.313"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.89188712"	"dimensionless"	"direct"	"0.92995554"	"dimensionless"	"direct"	"0.45225808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"135.88 128.69 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.77895526"	"dimensionless"	"direct"	"0.91524856"	"dimensionless"	"direct"	"0.62707951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"136.69 75.88 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.389"	"micron"	"direct"	"5.944"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.80443903"	"dimensionless"	"direct"	"0.82943577"	"dimensionless"	"direct"	"0.59403522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"136.62 86.8 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.65325"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.93375418"	"dimensionless"	"direct"	"0.96561204"	"dimensionless"	"direct"	"0.35791498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"135.91 428.44 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.787"	"micron"	"direct"	"3.6455"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.76154168"	"dimensionless"	"direct"	"0.91380788"	"dimensionless"	"direct"	"0.64811594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"135.69 441.98 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.73825"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.83860075"	"dimensionless"	"direct"	"0.95596648"	"dimensionless"	"direct"	"0.54474653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"136.57 433.77 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"4.8315"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.85114067"	"dimensionless"	"direct"	"0.96673103"	"dimensionless"	"direct"	"0.52493768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"137.98 136.53 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"3.6415"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.50772073"	"dimensionless"	"direct"	"0.60576201"	"dimensionless"	"direct"	"0.86152171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
