"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"124.18 169.8 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"4.04225"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.63137959"	"dimensionless"	"direct"	"0.48895501"	"dimensionless"	"direct"	"0.77547393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"127.44 25.11 0.0"	"micron"	"direct"	"87.6875"	"micron^2"	"direct"	"10.5675"	"micron"	"direct"	"14.68525"	"micron"	"direct"	"7.79575"	"micron"	"direct"	"42.10225"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"0.53085579"	"dimensionless"	"direct"	"0.62163712"	"dimensionless"	"direct"	"0.84746217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"126.23 228.77 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.57025"	"micron"	"direct"	"8.2505"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.78053972"	"dimensionless"	"direct"	"0.76385796"	"dimensionless"	"direct"	"0.62510618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"125.48 203.35 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"10.07075"	"micron"	"direct"	"4.4775"	"micron"	"direct"	"33.09025"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.44460442"	"dimensionless"	"direct"	"0.32779776"	"dimensionless"	"direct"	"0.89572703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"128.09 275.23 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.88375"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"29.13325"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.57839889"	"dimensionless"	"direct"	"0.58945607"	"dimensionless"	"direct"	"0.81575409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"125.82 341.59 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.49287019"	"dimensionless"	"direct"	"0.63391391"	"dimensionless"	"direct"	"0.87010285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"126.25 416.4 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.409"	"micron"	"direct"	"3.20175"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.49957092"	"dimensionless"	"direct"	"0.62689463"	"dimensionless"	"direct"	"0.86627299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"125.8 391.77 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.82072245"	"dimensionless"	"direct"	"0.90633432"	"dimensionless"	"direct"	"0.5713271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"127.2 242.63 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.11275"	"micron"	"direct"	"2.999"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.49061388"	"dimensionless"	"direct"	"0.63344747"	"dimensionless"	"direct"	"0.87137708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"129.88 387.54 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.86375"	"micron"	"direct"	"7.20825"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.81322804"	"dimensionless"	"direct"	"0.79517943"	"dimensionless"	"direct"	"0.58194515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"129.89 425.37 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.3045"	"micron"	"direct"	"5.183"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.7095626"	"dimensionless"	"direct"	"0.6831432"	"dimensionless"	"direct"	"0.70464241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"129.86 238.4 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.76375"	"micron"	"direct"	"5.95875"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.76750926"	"dimensionless"	"direct"	"0.69434805"	"dimensionless"	"direct"	"0.64103786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"129.75 203.59 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.3415"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.50818926"	"dimensionless"	"direct"	"0.54669777"	"dimensionless"	"direct"	"0.86124542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"130.84 280.55 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.2025"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.43129135"	"dimensionless"	"direct"	"0.56330932"	"dimensionless"	"direct"	"0.90221271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"131.31 346.52 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.34"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.51327938"	"dimensionless"	"direct"	"0.74192435"	"dimensionless"	"direct"	"0.85822158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"132.21 341.68 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.3095"	"micron"	"direct"	"4.6205"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.5560503"	"dimensionless"	"direct"	"0.75939331"	"dimensionless"	"direct"	"0.83114864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"131.43 447.25 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.69425"	"micron"	"direct"	"5.30525"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.7925085"	"dimensionless"	"direct"	"0.80386051"	"dimensionless"	"direct"	"0.60986087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"132.97 337.52 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"8.46975"	"micron"	"direct"	"2.59525"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.306414"	"dimensionless"	"direct"	"0.57208008"	"dimensionless"	"direct"	"0.95189834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"133.75 409.8 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.4435"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.4810209"	"dimensionless"	"direct"	"0.6750031"	"dimensionless"	"direct"	"0.87670913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"135.86 402.99 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"12.445"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.56514665"	"dimensionless"	"direct"	"0.54023517"	"dimensionless"	"direct"	"0.82499047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"135.11 440.26 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"12.377"	"micron"	"direct"	"8.4205"	"micron"	"direct"	"39.799"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.68033449"	"dimensionless"	"direct"	"0.60493037"	"dimensionless"	"direct"	"0.73290175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"133.2 62.49 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.889"	"micron"	"direct"	"4.18425"	"micron"	"direct"	"15.5785"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.85584987"	"dimensionless"	"direct"	"0.77669381"	"dimensionless"	"direct"	"0.51722433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"135.33 57.71 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.85875"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.47845351"	"dimensionless"	"direct"	"0.54870136"	"dimensionless"	"direct"	"0.87811289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"137.14 64.18 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.8015"	"micron"	"direct"	"6.1995"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.52531458"	"dimensionless"	"direct"	"0.54239238"	"dimensionless"	"direct"	"0.8509081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"134.13 239.75 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"3.661"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.66700068"	"dimensionless"	"direct"	"0.76574567"	"dimensionless"	"direct"	"0.7450571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"138.07 129.85 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"13.1625"	"micron"	"direct"	"9.18525"	"micron"	"direct"	"43.5165"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.69783476"	"dimensionless"	"direct"	"0.57774086"	"dimensionless"	"direct"	"0.71625879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"136.3 344.76 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"3.557"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.68502648"	"dimensionless"	"direct"	"0.78793568"	"dimensionless"	"direct"	"0.72851817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"136.6 449.78 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.50175"	"micron"	"direct"	"3.92575"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.60379898"	"dimensionless"	"direct"	"0.67468733"	"dimensionless"	"direct"	"0.79713662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"140.85 328.95 0.0"	"micron"	"direct"	"114.0625"	"micron^2"	"direct"	"12.052"	"micron"	"direct"	"14.06825"	"micron"	"direct"	"11.884"	"micron"	"direct"	"54.8095"	"micron"	"direct"	"6.026"	"micron"	"direct"	"0.84473904"	"dimensionless"	"direct"	"0.47713477"	"dimensionless"	"direct"	"0.53517843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"138.77 256.35 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.688"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.70455183"	"dimensionless"	"direct"	"0.64127053"	"dimensionless"	"direct"	"0.70965253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"139.54 410.27 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.038"	"micron"	"direct"	"4.358"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.72176217"	"dimensionless"	"direct"	"0.79202847"	"dimensionless"	"direct"	"0.69214115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"143.21 429.14 0.0"	"micron"	"direct"	"133.1875"	"micron^2"	"direct"	"13.0235"	"micron"	"direct"	"18.571"	"micron"	"direct"	"9.814"	"micron"	"direct"	"50.27375"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"0.52845835"	"dimensionless"	"direct"	"0.66220243"	"dimensionless"	"direct"	"0.84895923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"145.59 162.87 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"13.6725"	"micron"	"direct"	"8.1865"	"micron"	"direct"	"40.03125"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.59875663"	"dimensionless"	"direct"	"0.61606545"	"dimensionless"	"direct"	"0.80093102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"141.56 122.76 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.34275"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.74460718"	"dimensionless"	"direct"	"0.68839967"	"dimensionless"	"direct"	"0.66750292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"142.82 232.13 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"14.8445"	"micron"	"direct"	"7.1645"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.48263667"	"dimensionless"	"direct"	"0.63214682"	"dimensionless"	"direct"	"0.87582067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"144.92 40.36 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.08825"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"33.60825"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.63432706"	"dimensionless"	"direct"	"0.5374989"	"dimensionless"	"direct"	"0.77306479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"144.58 128.8 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.127"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.8163529"	"dimensionless"	"direct"	"0.60213558"	"dimensionless"	"direct"	"0.57755341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"143.94 61.24 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.0655"	"micron"	"direct"	"6.4385"	"micron"	"direct"	"28.05475"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.71022007"	"dimensionless"	"direct"	"0.6725692"	"dimensionless"	"direct"	"0.70397973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"147.27 356.18 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"16.6345"	"micron"	"direct"	"10.00175"	"micron"	"direct"	"57.07875"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.60126544"	"dimensionless"	"direct"	"0.41825434"	"dimensionless"	"direct"	"0.79904935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"143.95 407.12 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.176"	"micron"	"direct"	"3.997"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.64718264"	"dimensionless"	"direct"	"0.79348357"	"dimensionless"	"direct"	"0.76233498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"144.11 403.02 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"4.14775"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.62369836"	"dimensionless"	"direct"	"0.82136286"	"dimensionless"	"direct"	"0.78166512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"144.78 70.36 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.439"	"micron"	"direct"	"3.6415"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.56553813"	"dimensionless"	"direct"	"0.75762153"	"dimensionless"	"direct"	"0.82472215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"145.69 32.23 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"7.39225"	"micron"	"direct"	"2.77325"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.37515641"	"dimensionless"	"direct"	"0.43859473"	"dimensionless"	"direct"	"0.92696152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"147.14 56.28 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.111"	"micron"	"direct"	"5.14225"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.84147439"	"dimensionless"	"direct"	"0.70307647"	"dimensionless"	"direct"	"0.540297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
