"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"106.78 463.86 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.763"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.54099575"	"dimensionless"	"direct"	"0.82327905"	"dimensionless"	"direct"	"0.84102533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"107.07 43.04 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.423"	"micron"	"direct"	"3.363"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.52358711"	"dimensionless"	"direct"	"0.70295189"	"dimensionless"	"direct"	"0.85197215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"107.94 326.49 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"7.8905"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.9057094"	"dimensionless"	"direct"	"0.90741036"	"dimensionless"	"direct"	"0.42389915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"108.37 442.83 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.6485"	"micron"	"direct"	"4.635"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.60600118"	"dimensionless"	"direct"	"0.83935999"	"dimensionless"	"direct"	"0.79546375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"107.98 228.81 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"4.202"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.56067783"	"dimensionless"	"direct"	"0.86070502"	"dimensionless"	"direct"	"0.82803404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"110.5 336.84 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.64625"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.5995952"	"dimensionless"	"direct"	"0.86833477"	"dimensionless"	"direct"	"0.80030344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"109.99 421.6 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"4.41425"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.7276736"	"dimensionless"	"direct"	"0.90209876"	"dimensionless"	"direct"	"0.68592356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"110.72 157.42 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"5.26325"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.87742769"	"dimensionless"	"direct"	"0.8127258"	"dimensionless"	"direct"	"0.47970892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"111.59 436.21 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.5"	"micron"	"direct"	"6.047"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.80626667"	"dimensionless"	"direct"	"0.87659958"	"dimensionless"	"direct"	"0.59155225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"111.01 302.89 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.4335"	"micron"	"direct"	"4.341"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.79893255"	"dimensionless"	"direct"	"0.92435722"	"dimensionless"	"direct"	"0.60142064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"111.28 178.09 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.131"	"micron"	"direct"	"4.76525"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.77723862"	"dimensionless"	"direct"	"0.61175685"	"dimensionless"	"direct"	"0.62920595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"112.24 77.36 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.427"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.90469893"	"dimensionless"	"direct"	"0.953713"	"dimensionless"	"direct"	"0.42605147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"112.2 356.09 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"4.523"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.68712495"	"dimensionless"	"direct"	"0.92059768"	"dimensionless"	"direct"	"0.72653926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"113.45 131.26 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"8.59775"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.91515222"	"dimensionless"	"direct"	"0.85280566"	"dimensionless"	"direct"	"0.40310844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"113.35 143.49 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.07075"	"micron"	"direct"	"7.1475"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.88560543"	"dimensionless"	"direct"	"0.9247927"	"dimensionless"	"direct"	"0.4644384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"113.42 32.18 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.03375"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.9339968"	"dimensionless"	"direct"	"0.94492491"	"dimensionless"	"direct"	"0.35728137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"115.69 451.73 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"9.581"	"micron"	"direct"	"8.7125"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.90935184"	"dimensionless"	"direct"	"0.9069555"	"dimensionless"	"direct"	"0.41602792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"114.52 369.55 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.351"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.67655866"	"dimensionless"	"direct"	"0.85275505"	"dimensionless"	"direct"	"0.73638875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"116.31 2.1 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.50525"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.43078825"	"dimensionless"	"direct"	"0.70384327"	"dimensionless"	"direct"	"0.90245304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"115.0 285.79 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.18775"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.81887576"	"dimensionless"	"direct"	"0.9378556"	"dimensionless"	"direct"	"0.57397081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"115.22 87.0 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"6.35625"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.87218277"	"dimensionless"	"direct"	"0.92703096"	"dimensionless"	"direct"	"0.48918014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"115.9 349.21 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.66925"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.72517807"	"dimensionless"	"direct"	"0.86866473"	"dimensionless"	"direct"	"0.68856137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"115.51 391.71 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.072"	"micron"	"direct"	"7.31725"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.90649777"	"dimensionless"	"direct"	"0.94519907"	"dimensionless"	"direct"	"0.4222106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"115.58 205.69 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.05675"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.62711025"	"dimensionless"	"direct"	"0.8355789"	"dimensionless"	"direct"	"0.77893051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"117.07 415.46 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.65925"	"micron"	"direct"	"5.82925"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.76107321"	"dimensionless"	"direct"	"0.91201787"	"dimensionless"	"direct"	"0.64866599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5774 -0.8165"	"dimensionless"	"Unit Vector"	"direct"	"118.77 13.31 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.0495"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"30.324"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.64819675"	"dimensionless"	"direct"	"0.83532554"	"dimensionless"	"direct"	"0.7614729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"118.57 182.56 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.92525"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.72888715"	"dimensionless"	"direct"	"0.90147309"	"dimensionless"	"direct"	"0.68463386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"118.56 329.88 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.022"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.86734549"	"dimensionless"	"direct"	"0.87792297"	"dimensionless"	"direct"	"0.49770655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"121.1 322.48 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.64133528"	"dimensionless"	"direct"	"0.82707227"	"dimensionless"	"direct"	"0.76726075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"120.15 276.01 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.81575"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.76800059"	"dimensionless"	"direct"	"0.94499154"	"dimensionless"	"direct"	"0.64044914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"120.72 227.58 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.03175"	"micron"	"direct"	"4.84475"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.96283599"	"dimensionless"	"direct"	"0.93745592"	"dimensionless"	"direct"	"0.27008675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"122.8 99.9 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.482"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.82495284"	"dimensionless"	"direct"	"0.93012034"	"dimensionless"	"direct"	"0.56520157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"122.84 315.03 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.197"	"micron"	"direct"	"6.249"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.76235208"	"dimensionless"	"direct"	"0.91756235"	"dimensionless"	"direct"	"0.6471625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"123.44 257.37 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.2805"	"micron"	"direct"	"5.904"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.71300042"	"dimensionless"	"direct"	"0.80579114"	"dimensionless"	"direct"	"0.7011636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"125.73 204.48 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"11.78425"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.42372234"	"dimensionless"	"direct"	"0.57142755"	"dimensionless"	"direct"	"0.90579213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"123.07 217.47 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"3.911"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.65091121"	"dimensionless"	"direct"	"0.91055378"	"dimensionless"	"direct"	"0.75915387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"123.76 4.44 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.61125"	"micron"	"direct"	"7.017"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.92192478"	"dimensionless"	"direct"	"0.79879219"	"dimensionless"	"direct"	"0.38736894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"124.95 387.35 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"7.24175"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.9168513"	"dimensionless"	"direct"	"0.93787903"	"dimensionless"	"direct"	"0.39922887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"125.17 133.19 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.29075"	"micron"	"direct"	"6.879"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.82971987"	"dimensionless"	"direct"	"0.92289959"	"dimensionless"	"direct"	"0.55818002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"127.07 35.87 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"10.37125"	"micron"	"direct"	"8.8485"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.85317585"	"dimensionless"	"direct"	"0.91903788"	"dimensionless"	"direct"	"0.5216234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"124.57 285.59 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.80991882"	"dimensionless"	"direct"	"0.79933294"	"dimensionless"	"direct"	"0.58654199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"126.43 463.23 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.65125"	"micron"	"direct"	"7.2325"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.83600636"	"dimensionless"	"direct"	"0.90844152"	"dimensionless"	"direct"	"0.54871976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"127.62 357.64 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.26075"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.69019788"	"dimensionless"	"direct"	"0.88811578"	"dimensionless"	"direct"	"0.72362068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"127.96 49.53 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.048"	"micron"	"direct"	"5.674"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.70501988"	"dimensionless"	"direct"	"0.78650483"	"dimensionless"	"direct"	"0.70918754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
