"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"117.09 146.96 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.74767891"	"dimensionless"	"direct"	"0.83795237"	"dimensionless"	"direct"	"0.66406043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"117.65 354.7 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.396"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.6908647"	"dimensionless"	"direct"	"0.81907092"	"dimensionless"	"direct"	"0.72298407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.2569 0.9665"	"dimensionless"	"Unit Vector"	"direct"	"116.82 365.09 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.59325"	"micron"	"direct"	"2.90075"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.43995753"	"dimensionless"	"direct"	"0.68538579"	"dimensionless"	"direct"	"0.89801858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"119.29 285.16 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.1505"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.64604726"	"dimensionless"	"direct"	"0.81594254"	"dimensionless"	"direct"	"0.76329741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"117.06 83.15 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.64869767"	"dimensionless"	"direct"	"0.84455221"	"dimensionless"	"direct"	"0.76104621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"120.51 225.8 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.54125"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.65103759"	"dimensionless"	"direct"	"0.80525948"	"dimensionless"	"direct"	"0.75904549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"118.14 212.68 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.43975"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.81439497"	"dimensionless"	"direct"	"0.94214992"	"dimensionless"	"direct"	"0.58031098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"118.47 219.26 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.493"	"micron"	"direct"	"3.4265"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.52772216"	"dimensionless"	"direct"	"0.70633441"	"dimensionless"	"direct"	"0.84941705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"119.01 68.13 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.98625"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.7213455"	"dimensionless"	"direct"	"0.88302838"	"dimensionless"	"direct"	"0.69257539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"119.55 192.11 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"5.811"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.7873717"	"dimensionless"	"direct"	"0.90511406"	"dimensionless"	"direct"	"0.61647855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"121.9 75.37 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"12.39625"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.46808511"	"dimensionless"	"direct"	"0.68297914"	"dimensionless"	"direct"	"0.88368339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"119.72 391.73 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.2495"	"micron"	"direct"	"5.54"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.88647092"	"dimensionless"	"direct"	"0.85608831"	"dimensionless"	"direct"	"0.4627843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"120.43 135.82 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.627"	"micron"	"direct"	"4.724"	"micron"	"direct"	"24.39225"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.54758317"	"dimensionless"	"direct"	"0.63361784"	"dimensionless"	"direct"	"0.83675126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"120.31 407.75 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.476"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.55668138"	"dimensionless"	"direct"	"0.8251592"	"dimensionless"	"direct"	"0.83072609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"119.86 32.22 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.799"	"micron"	"direct"	"4.611"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.79513709"	"dimensionless"	"direct"	"0.76753306"	"dimensionless"	"direct"	"0.60642972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"120.66 2.81 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"4.8125"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.7239836"	"dimensionless"	"direct"	"0.79883653"	"dimensionless"	"direct"	"0.68981718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"120.76 375.77 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.65221315"	"dimensionless"	"direct"	"0.52159152"	"dimensionless"	"direct"	"0.75803562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"121.97 321.08 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.791"	"micron"	"direct"	"5.389"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.69169555"	"dimensionless"	"direct"	"0.8784253"	"dimensionless"	"direct"	"0.72218922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"122.14 183.34 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"3.94775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.71384657"	"dimensionless"	"direct"	"0.497978"	"dimensionless"	"direct"	"0.70030213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"122.31 102.51 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"5.349"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.8683794"	"dimensionless"	"direct"	"0.71536644"	"dimensionless"	"direct"	"0.49590041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"124.25 169.94 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.70100175"	"dimensionless"	"direct"	"0.87423369"	"dimensionless"	"direct"	"0.71315955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"123.89 241.0 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.782"	"micron"	"direct"	"5.778"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.85196107"	"dimensionless"	"direct"	"0.81685866"	"dimensionless"	"direct"	"0.52360513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"124.81 344.77 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.1455"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.77517126"	"dimensionless"	"direct"	"0.65438834"	"dimensionless"	"direct"	"0.63175115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"123.61 365.53 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"5.358"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.75790367"	"dimensionless"	"direct"	"0.85956216"	"dimensionless"	"direct"	"0.65236648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"124.57 96.52 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.24075"	"micron"	"direct"	"6.3095"	"micron"	"direct"	"24.09025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.87138763"	"dimensionless"	"direct"	"0.75245764"	"dimensionless"	"direct"	"0.49059514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"125.4 206.58 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.14175"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.5532584"	"dimensionless"	"direct"	"0.79369362"	"dimensionless"	"direct"	"0.83300969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"126.17 179.98 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.227"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.68062477"	"dimensionless"	"direct"	"0.61770133"	"dimensionless"	"direct"	"0.73263219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"124.06 49.08 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"3.378"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.54446549"	"dimensionless"	"direct"	"0.85500264"	"dimensionless"	"direct"	"0.83878325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"126.05 325.39 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.62"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.78320766"	"dimensionless"	"direct"	"0.89769879"	"dimensionless"	"direct"	"0.62176022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"126.51 109.55 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.364"	"micron"	"direct"	"5.2165"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.62368484"	"dimensionless"	"direct"	"0.84695358"	"dimensionless"	"direct"	"0.78167591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"126.15 294.09 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.95075"	"micron"	"direct"	"5.684"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.57121323"	"dimensionless"	"direct"	"0.73098336"	"dimensionless"	"direct"	"0.82080171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"126.86 252.56 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"5.494"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.62837046"	"dimensionless"	"direct"	"0.82024435"	"dimensionless"	"direct"	"0.77791424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"125.47 357.51 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.42625"	"micron"	"direct"	"5.8575"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.69514909"	"dimensionless"	"direct"	"0.88503794"	"dimensionless"	"direct"	"0.7188656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"124.99 313.96 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.36525"	"micron"	"direct"	"3.4015"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.63398723"	"dimensionless"	"direct"	"0.74847219"	"dimensionless"	"direct"	"0.77334351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"127.04 132.97 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.24525"	"micron"	"direct"	"4.791"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.66126083"	"dimensionless"	"direct"	"0.8252555"	"dimensionless"	"direct"	"0.75015606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"125.75 148.19 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.70511056"	"dimensionless"	"direct"	"0.83171439"	"dimensionless"	"direct"	"0.70909738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"127.46 79.71 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.68775"	"micron"	"direct"	"5.087"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.58553711"	"dimensionless"	"direct"	"0.8197185"	"dimensionless"	"direct"	"0.8106456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"127.13 403.13 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.7427899"	"dimensionless"	"direct"	"0.90509661"	"dimensionless"	"direct"	"0.66952458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"127.49 375.75 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"5.45025"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.9689764"	"dimensionless"	"direct"	"0.6941824"	"dimensionless"	"direct"	"0.24715327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"127.58 382.79 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.3365"	"micron"	"direct"	"5.02025"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.79227492"	"dimensionless"	"direct"	"0.93180131"	"dimensionless"	"direct"	"0.61016429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"128.4 370.03 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"4.69725"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.6207751"	"dimensionless"	"direct"	"0.7476836"	"dimensionless"	"direct"	"0.78398869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"128.58 84.67 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"3.137"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.5049497"	"dimensionless"	"direct"	"0.68776038"	"dimensionless"	"direct"	"0.86314877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"127.99 123.34 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.237"	"micron"	"direct"	"4.04"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.77143403"	"dimensionless"	"direct"	"0.60422249"	"dimensionless"	"direct"	"0.63630931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"129.28 63.29 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.82575"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.69760087"	"dimensionless"	"direct"	"0.61075824"	"dimensionless"	"direct"	"0.71648659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
