"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000281.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"62.01 13.75 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.68725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.44199833"	"dimensionless"	"direct"	"0.62066349"	"dimensionless"	"direct"	"0.89701587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"63.24 44.67 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.36025"	"micron"	"direct"	"6.73225"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.5926146"	"dimensionless"	"direct"	"0.68710663"	"dimensionless"	"direct"	"0.80548615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"62.18 83.8 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"4.27575"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.66727791"	"dimensionless"	"direct"	"0.83495789"	"dimensionless"	"direct"	"0.74480883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"65.58 33.29 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.65325"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.65602046"	"dimensionless"	"direct"	"0.60088976"	"dimensionless"	"direct"	"0.7547431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"62.78 27.11 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"3.57875"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.73629256"	"dimensionless"	"direct"	"0.91686341"	"dimensionless"	"direct"	"0.67666333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"63.3 119.94 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.74"	"micron"	"direct"	"5.623"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.834273"	"dimensionless"	"direct"	"0.86328321"	"dimensionless"	"direct"	"0.55135158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"63.06 108.46 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.508"	"micron"	"direct"	"4.596"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.83442266"	"dimensionless"	"direct"	"0.77638647"	"dimensionless"	"direct"	"0.55112506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"63.93 104.03 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.359"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.75935682"	"dimensionless"	"direct"	"0.88031479"	"dimensionless"	"direct"	"0.65067444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"65.67 142.39 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.75"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.83377419"	"dimensionless"	"direct"	"0.69913239"	"dimensionless"	"direct"	"0.5521056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"64.8 23.15 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.79075"	"micron"	"direct"	"4.359"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.64190259"	"dimensionless"	"direct"	"0.86643711"	"dimensionless"	"direct"	"0.76678619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"70.46 56.24 0.0"	"micron"	"direct"	"135.5625"	"micron^2"	"direct"	"13.139"	"micron"	"direct"	"18.599"	"micron"	"direct"	"10.6095"	"micron"	"direct"	"60.67325"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"0.57043389"	"dimensionless"	"direct"	"0.46275904"	"dimensionless"	"direct"	"0.82134352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"66.34 163.46 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.79013233"	"dimensionless"	"direct"	"0.92322067"	"dimensionless"	"direct"	"0.61293629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"68.85 40.41 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.0355"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"26.52825"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.68355376"	"dimensionless"	"direct"	"0.74661858"	"dimensionless"	"direct"	"0.72990017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"68.29 126.66 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.491"	"micron"	"direct"	"4.929"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.65798959"	"dimensionless"	"direct"	"0.74773668"	"dimensionless"	"direct"	"0.75302703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"68.67 79.12 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.2965"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.63969746"	"dimensionless"	"direct"	"0.80503157"	"dimensionless"	"direct"	"0.7686268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"67.13 83.61 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.54425"	"micron"	"direct"	"4.387"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.96539583"	"dimensionless"	"direct"	"0.73618057"	"dimensionless"	"direct"	"0.26078898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"70.78 99.63 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"11.434"	"micron"	"direct"	"9.71375"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.84954959"	"dimensionless"	"direct"	"0.58696456"	"dimensionless"	"direct"	"0.52750876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"68.94 111.95 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"4.4955"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.57588471"	"dimensionless"	"direct"	"0.73452655"	"dimensionless"	"direct"	"0.81753092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"67.63 152.38 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.80775"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.66714406"	"dimensionless"	"direct"	"0.84214723"	"dimensionless"	"direct"	"0.74492872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"68.86 45.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.0755"	"micron"	"direct"	"4.13875"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.8154369"	"dimensionless"	"direct"	"0.67189992"	"dimensionless"	"direct"	"0.57884597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"69.44 158.98 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.92325"	"micron"	"direct"	"4.381"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.73962774"	"dimensionless"	"direct"	"0.89469025"	"dimensionless"	"direct"	"0.6730162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"69.91 131.43 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"4.804"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.8590076"	"dimensionless"	"direct"	"0.89661488"	"dimensionless"	"direct"	"0.51196283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"70.76 108.13 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.7605"	"micron"	"direct"	"3.0845"	"micron"	"direct"	"14.90675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.53545699"	"dimensionless"	"direct"	"0.75991043"	"dimensionless"	"direct"	"0.8445625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"71.01 84.99 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.75375"	"micron"	"direct"	"4.5035"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.66681473"	"dimensionless"	"direct"	"0.7387748"	"dimensionless"	"direct"	"0.74522353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"70.68 139.59 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"4.8205"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.96302251"	"dimensionless"	"direct"	"0.93537865"	"dimensionless"	"direct"	"0.26942095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"73.84 16.32 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.71375"	"micron"	"direct"	"6.10875"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.52150251"	"dimensionless"	"direct"	"0.62618122"	"dimensionless"	"direct"	"0.85324975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"72.69 48.71 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.963"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.69405375"	"dimensionless"	"direct"	"0.80030804"	"dimensionless"	"direct"	"0.71992319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"74.45 145.74 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"11.7185"	"micron"	"direct"	"7.89375"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.67361437"	"dimensionless"	"direct"	"0.74221586"	"dimensionless"	"direct"	"0.739083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"71.91 165.12 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.80625"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.73928956"	"dimensionless"	"direct"	"0.93170122"	"dimensionless"	"direct"	"0.67338767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"74.0 133.88 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"4.57775"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.88454664"	"dimensionless"	"direct"	"0.91127054"	"dimensionless"	"direct"	"0.46645176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"74.33 160.13 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.78925099"	"dimensionless"	"direct"	"0.94486692"	"dimensionless"	"direct"	"0.61407075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"75.5 78.92 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.53475"	"micron"	"direct"	"7.42825"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.87035355"	"dimensionless"	"direct"	"0.6466017"	"dimensionless"	"direct"	"0.49242734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"77.64 40.49 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.43"	"micron"	"direct"	"8.807"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.84439118"	"dimensionless"	"direct"	"0.65379577"	"dimensionless"	"direct"	"0.53572711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"77.11 106.13 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.62125"	"micron"	"direct"	"7.26525"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.84271422"	"dimensionless"	"direct"	"0.82600078"	"dimensionless"	"direct"	"0.53836116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"78.43 5.59 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"9.754"	"micron"	"direct"	"3.0925"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.31704942"	"dimensionless"	"direct"	"0.56176682"	"dimensionless"	"direct"	"0.94840902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"77.3 22.35 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.22075"	"micron"	"direct"	"5.383"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.86532974"	"dimensionless"	"direct"	"0.77984326"	"dimensionless"	"direct"	"0.50120299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"76.9 47.98 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.71375"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.54016012"	"dimensionless"	"direct"	"0.66707042"	"dimensionless"	"direct"	"0.84156226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"80.89 136.24 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.915"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"28.66"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.63452047"	"dimensionless"	"direct"	"0.55171313"	"dimensionless"	"direct"	"0.77290606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"88.22 148.79 0.0"	"micron"	"direct"	"216.5625"	"micron^2"	"direct"	"16.607"	"micron"	"direct"	"20.0875"	"micron"	"direct"	"14.86025"	"micron"	"direct"	"76.53725"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"0.73977598"	"dimensionless"	"direct"	"0.46456599"	"dimensionless"	"direct"	"0.67285325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"81.4 55.37 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.5075"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.4974026"	"dimensionless"	"direct"	"0.55767002"	"dimensionless"	"direct"	"0.86751983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"80.09 145.55 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.74425"	"micron"	"direct"	"3.759"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.79232755"	"dimensionless"	"direct"	"0.8130579"	"dimensionless"	"direct"	"0.61009593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"81.28 140.95 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.7005"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.83339181"	"dimensionless"	"direct"	"0.88490401"	"dimensionless"	"direct"	"0.55268263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"80.82 168.83 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"4.21225"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.9046443"	"dimensionless"	"direct"	"0.81637279"	"dimensionless"	"direct"	"0.42616745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"85.67 47.97 0.0"	"micron"	"direct"	"115.9375"	"micron^2"	"direct"	"12.151"	"micron"	"direct"	"14.56425"	"micron"	"direct"	"10.3795"	"micron"	"direct"	"45.6525"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"0.71266972"	"dimensionless"	"direct"	"0.69904425"	"dimensionless"	"direct"	"0.70149973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
